,user_id,intime,outtime,aeneas,tocloud,getobject,rawaeneas,TPT,FET,Queue time,scenario
1706,1941,2023-03-27 21:16:25.420656,2023-03-27 21:16:37.716,11.6,0.042,0.063,0.009,12.295344,11.714,0.5813439999999996,no+k8shpa
1707,1942,2023-03-27 21:16:25.422299,2023-03-27 21:16:28.645,11.1,0.108,0.084,0.018,3.222701,11.31,-8.087299000000002,no+k8shpa
1708,1943,2023-03-27 21:16:26.426010,2023-03-27 21:16:34.027,12.0,0.036,0.157,0.027,7.60099,12.219999999999999,-4.6190099999999985,no+k8shpa
1709,1944,2023-03-27 21:16:26.427519,2023-03-27 21:16:29.469,5.26,0.037,0.064,0.019,3.041481,5.38,-2.338519,no+k8shpa
1710,1945,2023-03-27 21:16:27.431769,2023-03-27 21:16:30.605,24.0,0.057,0.041,0.010,3.173231,24.108,-20.934769,no+k8shpa
1711,1946,2023-03-27 21:16:27.433336,2023-03-27 21:16:34.192,12.0,0.043,0.054,0.018,6.758664,12.115,-5.356336000000001,no+k8shpa
1712,1947,2023-03-27 21:16:28.437733,2023-03-27 21:16:39.353,3.96,0.040,0.101,0.012,10.915267,4.1129999999999995,6.8022670000000005,no+k8shpa
1713,1948,2023-03-27 21:16:28.439239,2023-03-27 21:16:41.237,19.1,0.039,0.097,0.009,12.797761,19.245000000000005,-6.447239000000005,no+k8shpa
1714,1949,2023-03-27 21:16:29.443772,2023-03-27 21:16:34.082,3.33,0.059,0.091,0.008,4.638228,3.4880000000000004,1.1502279999999994,no+k8shpa
1715,1950,2023-03-27 21:16:29.445282,2023-03-27 21:16:40.686,3.31,0.042,0.079,0.020,11.240718,3.451,7.789717999999999,no+k8shpa
1716,1951,2023-03-27 21:16:30.449668,2023-03-27 21:16:46.831,10.8,0.034,0.040,0.037,16.381332,10.911000000000001,5.470331999999999,no+k8shpa
1717,1952,2023-03-27 21:16:30.451168,2023-03-27 21:16:35.957,3.14,0.154,0.166,0.029,5.505832,3.489,2.016832,no+k8shpa
1718,1953,2023-03-27 21:16:31.455357,2023-03-27 21:16:34.702,2.82,0.039,0.160,0.027,3.246643,3.0460000000000003,0.2006429999999999,no+k8shpa
1719,1954,2023-03-27 21:16:31.456845,2023-03-27 21:16:35.001,11.1,0.040,0.093,0.035,3.544155,11.267999999999999,-7.723844999999999,no+k8shpa
1720,1955,2023-03-27 21:16:32.460170,2023-03-27 21:16:48.258,4.26,0.041,0.089,0.020,15.79783,4.41,11.38783,no+k8shpa
1721,1956,2023-03-27 21:16:32.461837,2023-03-27 21:17:00.802,12.6,0.051,0.115,0.009,28.340163,12.775,15.565163,no+k8shpa
1722,1957,2023-03-27 21:16:33.467210,2023-03-27 21:16:53.667,4.62,0.074,0.038,0.051,20.19979,4.783,15.416789999999999,no+k8shpa
1723,1958,2023-03-27 21:16:33.468699,2023-03-27 21:16:37.820,2.77,0.039,0.086,0.007,4.351301,2.902,1.4493010000000002,no+k8shpa
1724,1959,2023-03-27 21:16:34.472009,2023-03-27 21:16:38.071,3.18,0.036,0.037,0.007,3.598991,3.2600000000000002,0.3389909999999996,no+k8shpa
1725,1960,2023-03-27 21:16:34.473749,2023-03-27 21:17:01.990,5.29,0.033,0.131,0.018,27.516251,5.472,22.044251,no+k8shpa
1726,1961,2023-03-27 21:16:35.476939,2023-03-27 21:16:38.960,2.96,0.039,0.049,0.011,3.483061,3.059,0.424061,no+k8shpa
1727,1962,2023-03-27 21:16:35.478477,2023-03-27 21:16:53.812,2.80,0.147,0.040,0.007,18.333523,2.9939999999999998,15.339523,no+k8shpa
1728,1963,2023-03-27 21:16:36.481302,2023-03-27 21:16:40.892,4.98,0.039,0.084,0.011,4.410698,5.114,-0.7033019999999999,no+k8shpa
1729,1964,2023-03-27 21:16:36.482868,2023-03-27 21:16:39.794,30.9,0.086,0.048,0.008,3.311132,31.041999999999994,-27.730867999999994,no+k8shpa
1730,1965,2023-03-27 21:16:37.486152,2023-03-27 21:16:40.447,16.2,0.072,0.048,0.006,2.960848,16.325999999999997,-13.365151999999997,no+k8shpa
1731,1966,2023-03-27 21:16:37.487785,2023-03-27 21:16:42.384,4.37,0.057,0.093,0.008,4.896215,4.5280000000000005,0.3682149999999993,no+k8shpa
1732,1967,2023-03-27 21:16:38.491238,2023-03-27 21:17:01.910,26.5,0.044,0.098,0.010,23.418762,26.652,-3.233238,no+k8shpa
1733,1968,2023-03-27 21:16:38.492727,2023-03-27 21:16:44.074,24.9,0.045,0.060,0.011,5.581273,25.016,-19.434727,no+k8shpa
1734,1969,2023-03-27 21:16:39.496277,2023-03-27 21:16:53.506,15.6,0.045,0.321,0.022,14.009723,15.988,-1.9782770000000003,no+k8shpa
1735,1970,2023-03-27 21:16:39.497873,2023-03-27 21:16:42.479,4.59,0.058,0.143,0.007,2.981127,4.797999999999999,-1.8168729999999993,no+k8shpa
1736,1971,2023-03-27 21:16:40.501083,2023-03-27 21:16:45.690,7.55,0.061,0.965,0.010,5.188917,8.586,-3.3970830000000003,no+k8shpa
1737,1972,2023-03-27 21:16:40.502624,2023-03-27 21:16:43.846,5.09,0.064,0.064,0.051,3.343376,5.269,-1.925624,no+k8shpa
1738,1973,2023-03-27 21:16:41.505873,2023-03-27 21:16:49.187,3.14,0.093,0.098,0.026,7.681127,3.3569999999999998,4.324127000000001,no+k8shpa
1739,1974,2023-03-27 21:16:41.507480,2023-03-27 21:16:44.632,4.66,0.060,0.083,0.011,3.12452,4.814,-1.68948,no+k8shpa
1740,1975,2023-03-27 21:16:42.510771,2023-03-27 21:16:45.470,5.11,0.049,0.107,0.034,2.959229,5.300000000000001,-2.3407710000000006,no+k8shpa
1741,1976,2023-03-27 21:16:42.512329,2023-03-27 21:16:47.005,9.08,0.086,0.060,0.020,4.492671,9.246,-4.753329000000001,no+k8shpa
1742,1977,2023-03-27 21:16:43.516177,2023-03-27 21:16:52.782,4.05,0.061,0.139,0.034,9.265823,4.284,4.9818229999999994,no+k8shpa
1743,1978,2023-03-27 21:16:43.517736,2023-03-27 21:16:48.492,4.42,0.044,0.106,0.019,4.974264,4.5889999999999995,0.3852640000000003,no+k8shpa
1744,1979,2023-03-27 21:16:44.520947,2023-03-27 21:16:49.705,13.8,0.048,0.093,0.009,5.184053,13.950000000000001,-8.765947,no+k8shpa
1745,1980,2023-03-27 21:16:44.522496,2023-03-27 21:17:01.795,19.8,0.100,0.059,0.016,17.272504,19.975,-2.702496,no+k8shpa
1746,1981,2023-03-27 21:16:45.525707,2023-03-27 21:16:53.909,17.8,0.070,0.035,0.056,8.383293,17.961000000000002,-9.577707000000002,no+k8shpa
1747,1982,2023-03-27 21:16:45.527179,2023-03-27 21:16:50.427,8.19,0.095,0.169,0.022,4.899821,8.476,-3.5761790000000007,no+k8shpa
1748,1983,2023-03-27 21:16:46.531056,2023-03-27 21:16:49.961,3.01,0.065,0.049,0.020,3.429944,3.1439999999999997,0.2859440000000002,no+k8shpa
1749,1984,2023-03-27 21:16:46.532671,2023-03-27 21:16:51.889,4.13,0.065,0.128,0.009,5.356329,4.332000000000001,1.024328999999999,no+k8shpa
1750,1985,2023-03-27 21:16:47.535946,2023-03-27 21:16:56.600,8.96,0.053,0.066,0.013,9.064054,9.092000000000002,-0.027946000000001803,no+k8shpa
1751,1986,2023-03-27 21:16:47.537576,2023-03-27 21:17:12.681,7.96,0.053,0.088,0.009,25.143424,8.11,17.033424,no+k8shpa
1752,1987,2023-03-27 21:16:48.541066,2023-03-27 21:16:53.201,7.42,0.036,0.045,0.051,4.659934,7.552,-2.892066,no+k8shpa
1753,1988,2023-03-27 21:16:48.542600,2023-03-27 21:16:52.948,2.91,0.042,0.066,0.011,4.4054,3.029,1.3764000000000003,no+k8shpa
1754,1989,2023-03-27 21:16:49.545822,2023-03-27 21:16:57.702,5.52,0.033,0.107,0.026,8.156178,5.686,2.4701780000000007,no+k8shpa
1755,1990,2023-03-27 21:16:49.547327,2023-03-27 21:17:00.169,3.07,0.056,0.053,0.018,10.621673,3.1969999999999996,7.424673,no+k8shpa
1756,1991,2023-03-27 21:16:50.550703,2023-03-27 21:17:00.993,10.4,0.039,0.052,0.011,10.442297,10.501999999999999,-0.05970299999999895,no+k8shpa
1757,1992,2023-03-27 21:16:50.552197,2023-03-27 21:16:58.282,28.2,0.065,0.063,0.023,7.729803,28.351,-20.621197,no+k8shpa
1758,1993,2023-03-27 21:16:51.555143,2023-03-27 21:16:55.980,10.2,0.050,0.307,0.016,4.424857,10.573,-6.148143,no+k8shpa
1759,1994,2023-03-27 21:16:51.556786,2023-03-27 21:17:04.499,17.0,0.075,0.057,0.008,12.942214,17.139999999999997,-4.197785999999997,no+k8shpa
1760,1995,2023-03-27 21:16:52.560092,2023-03-27 21:16:55.798,23.0,0.071,0.070,0.009,3.237908,23.150000000000002,-19.912092,no+k8shpa
1761,1996,2023-03-27 21:16:52.561814,2023-03-27 21:17:02.190,27.1,0.056,0.092,0.012,9.628186,27.26,-17.631814000000002,no+k8shpa
1762,1997,2023-03-27 21:16:53.565255,2023-03-27 21:17:14.480,3.24,0.053,0.098,0.011,20.914745,3.402,17.512745,no+k8shpa
1763,1998,2023-03-27 21:16:53.566861,2023-03-27 21:16:59.268,9.32,0.046,0.105,0.015,5.701139,9.486,-3.7848610000000003,no+k8shpa
1764,1999,2023-03-27 21:16:54.570129,2023-03-27 21:17:10.192,3.09,0.051,0.038,0.013,15.621871,3.1919999999999997,12.429871,no+k8shpa
1765,2000,2023-03-27 21:16:54.571620,2023-03-27 21:17:06.018,12.5,0.039,0.139,0.014,11.44638,12.691999999999998,-1.2456199999999988,no+k8shpa
1766,2001,2023-03-27 21:16:55.574996,2023-03-27 21:16:58.692,3.48,0.626,0.076,0.006,3.117004,4.188,-1.0709959999999996,no+k8shpa
1767,2002,2023-03-27 21:16:55.576470,2023-03-27 21:17:06.121,11.0,0.076,0.348,0.014,10.54453,11.438,-0.8934700000000007,no+k8shpa
1768,2003,2023-03-27 21:16:56.579334,2023-03-27 21:16:59.819,9.94,0.061,0.037,0.010,3.239666,10.048,-6.808334,no+k8shpa
1769,2004,2023-03-27 21:16:56.580944,2023-03-27 21:17:10.463,5.39,0.071,0.078,0.012,13.882056,5.550999999999999,8.331056,no+k8shpa
1770,2005,2023-03-27 21:16:57.584398,2023-03-27 21:17:10.645,8.29,0.038,0.041,0.009,13.060602,8.378,4.682601999999999,no+k8shpa
1771,2006,2023-03-27 21:16:57.586036,2023-03-27 21:17:10.567,7.15,0.044,0.085,0.010,12.980964,7.289,5.6919640000000005,no+k8shpa
1772,2007,2023-03-27 21:16:58.589378,2023-03-27 21:17:02.112,3.98,0.035,0.039,0.032,3.522622,4.085999999999999,-0.5633779999999993,no+k8shpa
1773,2008,2023-03-27 21:16:58.590919,2023-03-27 21:17:07.063,15.4,0.055,0.038,0.025,8.472081,15.518,-7.045919000000001,no+k8shpa
1774,2009,2023-03-27 21:16:59.594198,2023-03-27 21:17:10.808,13.6,0.041,0.121,0.030,11.213802,13.792,-2.5781980000000004,no+k8shpa
1775,2010,2023-03-27 21:16:59.595689,2023-03-27 21:17:02.841,12.6,0.033,0.110,0.009,3.245311,12.751999999999999,-9.506688999999998,no+k8shpa
1776,2011,2023-03-27 21:17:00.599096,2023-03-27 21:17:07.864,12.8,0.043,0.036,0.009,7.264904,12.888,-5.623096,no+k8shpa
1777,2012,2023-03-27 21:17:00.600585,2023-03-27 21:17:06.222,2.90,0.035,0.075,0.008,5.621415,3.0180000000000002,2.6034149999999996,no+k8shpa
1778,2013,2023-03-27 21:17:01.603372,2023-03-27 21:17:05.218,11.0,0.037,0.034,0.012,3.614628,11.083000000000002,-7.468372000000002,no+k8shpa
1779,2014,2023-03-27 21:17:01.604977,2023-03-27 21:17:14.574,6.35,0.037,0.068,0.007,12.969023,6.461999999999999,6.507023000000001,no+k8shpa
1780,2015,2023-03-27 21:17:02.608643,2023-03-27 21:17:20.292,3.17,0.059,0.136,0.009,17.683357,3.374,14.309357,no+k8shpa
1781,2016,2023-03-27 21:17:02.610266,2023-03-27 21:17:13.458,8.29,0.090,0.254,0.009,10.847734,8.642999999999999,2.204734000000002,no+k8shpa
1782,2017,2023-03-27 21:17:03.613510,2023-03-27 21:17:12.082,25.0,0.043,0.034,0.016,8.46849,25.092999999999996,-16.624509999999997,no+k8shpa
1783,2018,2023-03-27 21:17:03.615001,2023-03-27 21:17:17.448,3.36,0.038,0.088,0.009,13.832999,3.4949999999999997,10.337999,no+k8shpa
1784,2019,2023-03-27 21:17:04.618344,2023-03-27 21:17:11.149,10.6,0.034,0.467,0.019,6.530656,11.120000000000001,-4.589344000000001,no+k8shpa
1785,2020,2023-03-27 21:17:04.619892,2023-03-27 21:17:08.777,6.78,0.046,0.388,0.009,4.157108,7.223000000000001,-3.0658920000000007,no+k8shpa
1786,2021,2023-03-27 21:17:05.623267,2023-03-27 21:17:26.091,20.7,0.053,0.066,0.038,20.467733,20.857,-0.38926700000000025,no+k8shpa
1787,2022,2023-03-27 21:17:05.624755,2023-03-27 21:17:20.485,12.8,0.036,0.111,0.008,14.860245,12.955,1.9052450000000007,no+k8shpa
1788,2023,2023-03-27 21:17:06.627601,2023-03-27 21:17:13.597,8.28,0.039,0.119,0.033,6.969399,8.470999999999998,-1.5016009999999982,no+k8shpa
1789,2024,2023-03-27 21:17:06.629221,2023-03-27 21:17:15.093,7.48,0.039,0.109,0.010,8.463779,7.638,0.8257790000000007,no+k8shpa
1790,2025,2023-03-27 21:17:07.632572,2023-03-27 21:17:15.212,3.30,0.051,0.091,0.007,7.579428,3.4490000000000003,4.130428,no+k8shpa
1791,2026,2023-03-27 21:17:07.634185,2023-03-27 21:17:10.744,7.35,0.067,0.189,0.014,3.109815,7.62,-4.510185,no+k8shpa
1792,2027,2023-03-27 21:17:08.637482,2023-03-27 21:17:26.473,13.4,0.083,0.177,0.013,17.835518,13.673,4.162518,no+k8shpa
1793,2028,2023-03-27 21:17:08.638986,2023-03-27 21:17:12.003,6.60,0.140,0.051,0.039,3.364014,6.829999999999999,-3.465985999999999,no+k8shpa
1794,2029,2023-03-27 21:17:09.642250,2023-03-27 21:17:13.094,2.82,0.128,0.204,0.008,3.45175,3.16,0.29174999999999995,no+k8shpa
1795,2030,2023-03-27 21:17:09.643730,2023-03-27 21:17:17.254,3.24,0.037,0.042,0.025,7.61027,3.344,4.2662700000000005,no+k8shpa
1796,2031,2023-03-27 21:17:10.647091,2023-03-27 21:17:17.594,3.37,0.034,0.281,0.014,6.946909,3.699,3.247909,no+k8shpa
1797,2032,2023-03-27 21:17:10.648606,2023-03-27 21:17:21.977,2.78,0.057,0.259,0.011,11.328394,3.1069999999999998,8.221394,no+k8shpa
1798,2033,2023-03-27 21:17:11.652006,2023-03-27 21:17:20.612,17.5,0.057,0.034,0.014,8.959994,17.604999999999997,-8.645005999999997,no+k8shpa
1799,2034,2023-03-27 21:17:11.653600,2023-03-27 21:17:22.090,14.6,0.058,0.052,0.014,10.4364,14.723999999999998,-4.287599999999998,no+k8shpa
1800,2035,2023-03-27 21:17:12.656834,2023-03-27 21:17:26.370,8.82,0.036,0.075,0.010,13.713166,8.940999999999999,4.772166,no+k8shpa
1801,2036,2023-03-27 21:17:12.658521,2023-03-27 21:17:25.577,2.89,0.050,0.080,0.023,12.918479,3.043,9.875478999999999,no+k8shpa
1802,2037,2023-03-27 21:17:13.662149,2023-03-27 21:17:25.962,11.1,0.072,0.065,0.014,12.299851,11.250999999999998,1.0488510000000026,no+k8shpa
1803,2038,2023-03-27 21:17:13.663657,2023-03-27 21:17:17.158,10.2,0.039,0.103,0.009,3.494343,10.350999999999999,-6.8566569999999984,no+k8shpa
1804,2039,2023-03-27 21:17:14.666900,2023-03-27 21:17:17.910,4.44,0.052,0.050,0.017,3.2431,4.559,-1.3159,no+k8shpa
1805,2040,2023-03-27 21:17:14.668381,2023-03-27 21:17:23.495,8.67,0.049,0.040,0.009,8.826619,8.767999999999999,0.058619000000001975,no+k8shpa
1806,2041,2023-03-27 21:17:15.671873,2023-03-27 21:17:19.163,6.36,0.057,0.046,0.021,3.491127,6.484000000000001,-2.992873000000001,no+k8shpa
1807,2042,2023-03-27 21:17:15.673352,2023-03-27 21:17:19.059,2.83,0.061,0.123,0.022,3.385648,3.0359999999999996,0.3496480000000006,no+k8shpa
1808,2043,2023-03-27 21:17:16.677321,2023-03-27 21:17:19.635,3.53,0.047,0.157,0.013,2.957679,3.747,-0.7893209999999997,no+k8shpa
1809,2044,2023-03-27 21:17:16.679024,2023-03-27 21:17:23.614,12.7,0.043,0.125,0.015,6.934976,12.883,-5.948023999999999,no+k8shpa
1810,2045,2023-03-27 21:17:17.682316,2023-03-27 21:17:22.322,12.0,0.064,0.035,0.009,4.639684,12.108,-7.468316000000001,no+k8shpa
1811,2046,2023-03-27 21:17:17.683868,2023-03-27 21:17:20.914,20.2,0.037,0.081,0.011,3.230132,20.328999999999997,-17.098867999999996,no+k8shpa
1812,2047,2023-03-27 21:17:18.687414,2023-03-27 21:17:29.725,3.10,0.038,0.047,0.038,11.037586,3.223,7.814585999999999,no+k8shpa
1813,2048,2023-03-27 21:17:18.688910,2023-03-27 21:17:39.116,13.5,0.065,0.061,0.010,20.42709,13.636,6.7910900000000005,no+k8shpa
1814,2049,2023-03-27 21:17:19.692232,2023-03-27 21:17:38.995,17.6,0.041,0.035,0.040,19.302768,17.716,1.5867679999999993,no+k8shpa
1815,2050,2023-03-27 21:17:19.693816,2023-03-27 21:17:29.895,3.21,0.054,0.054,0.028,10.201184,3.3459999999999996,6.8551839999999995,no+k8shpa
1816,2051,2023-03-27 21:17:20.697006,2023-03-27 21:17:39.785,3.73,0.040,0.056,0.012,19.087994,3.838,15.249993999999997,no+k8shpa
1817,2052,2023-03-27 21:17:20.698559,2023-03-27 21:17:35.226,4.17,0.042,0.045,0.013,14.527441,4.27,10.257441,no+k8shpa
1818,2053,2023-03-27 21:17:21.702046,2023-03-27 21:17:24.700,10.8,0.096,0.155,0.015,2.997954,11.066,-8.068046,no+k8shpa
1819,2054,2023-03-27 21:17:21.703538,2023-03-27 21:17:25.410,9.84,0.057,0.224,0.020,3.706462,10.141,-6.434538,no+k8shpa
1820,2055,2023-03-27 21:17:22.706768,2023-03-27 21:17:36.607,2.88,0.069,0.057,0.049,13.900232,3.0549999999999997,10.845232000000001,no+k8shpa
1821,2056,2023-03-27 21:17:22.708442,2023-03-27 21:17:26.161,3.12,0.047,0.033,0.020,3.452558,3.22,0.2325579999999996,no+k8shpa
1822,2057,2023-03-27 21:17:23.711638,2023-03-27 21:17:27.579,4.84,0.042,0.083,0.100,3.867362,5.0649999999999995,-1.1976379999999995,no+k8shpa
1823,2058,2023-03-27 21:17:23.713124,2023-03-27 21:17:27.192,4.74,0.058,0.068,0.011,3.478876,4.877,-1.3981239999999997,no+k8shpa
1824,2059,2023-03-27 21:17:24.716371,2023-03-27 21:17:29.067,3.49,0.041,0.050,0.025,4.350629,3.606,0.7446289999999998,no+k8shpa
1825,2060,2023-03-27 21:17:24.717952,2023-03-27 21:17:39.424,4.76,0.034,0.074,0.011,14.706048,4.879,9.827048,no+k8shpa
1826,2061,2023-03-27 21:17:25.721131,2023-03-27 21:17:30.796,2.91,0.038,0.083,0.025,5.074869,3.056,2.0188689999999996,no+k8shpa
1827,2062,2023-03-27 21:17:25.722658,2023-03-27 21:17:47.183,14.2,0.053,0.038,0.102,21.460342,14.393,7.067342,no+k8shpa
1828,2063,2023-03-27 21:17:26.725297,2023-03-27 21:17:30.204,5.46,0.053,0.121,0.013,3.478703,5.647,-2.1682970000000004,no+k8shpa
1829,2064,2023-03-27 21:17:26.726941,2023-03-27 21:17:30.074,2.73,0.046,0.103,0.007,3.347059,2.886,0.46105899999999966,no+k8shpa
1830,2065,2023-03-27 21:17:27.730228,2023-03-27 21:17:40.575,13.5,0.049,0.038,0.020,12.844772,13.607,-0.7622279999999986,no+k8shpa
1831,2066,2023-03-27 21:17:27.731779,2023-03-27 21:17:32.650,4.97,0.038,0.084,0.122,4.918221,5.2139999999999995,-0.29577899999999957,no+k8shpa
1832,2067,2023-03-27 21:17:28.735293,2023-03-27 21:17:33.660,4.04,0.050,0.111,0.062,4.924707,4.263,0.6617069999999998,no+k8shpa
1833,2068,2023-03-27 21:17:28.736785,2023-03-27 21:17:40.710,3.21,0.042,0.099,0.022,11.973215,3.3729999999999998,8.600215,no+k8shpa
1834,2069,2023-03-27 21:17:29.740221,2023-03-27 21:17:35.403,19.0,0.046,0.100,0.027,5.662779,19.173000000000002,-13.510221000000001,no+k8shpa
1835,2070,2023-03-27 21:17:29.741821,2023-03-27 21:17:33.502,19.8,0.073,0.212,0.069,3.760179,20.154,-16.393821,no+k8shpa
1836,2071,2023-03-27 21:17:30.744665,2023-03-27 21:17:33.805,3.83,0.047,0.046,0.013,3.060335,3.936,-0.8756650000000001,no+k8shpa
1837,2072,2023-03-27 21:17:30.746175,2023-03-27 21:17:40.342,14.5,0.044,0.108,0.013,9.595825,14.665000000000001,-5.069175000000001,no+k8shpa
1838,2073,2023-03-27 21:17:31.749544,2023-03-27 21:17:43.496,18.9,0.058,0.040,0.031,11.746456,19.028999999999996,-7.282543999999996,no+k8shpa
1839,2074,2023-03-27 21:17:31.751023,2023-03-27 21:17:35.604,9.28,0.044,0.308,0.035,3.852977,9.667,-5.814023,no+k8shpa
1840,2075,2023-03-27 21:17:32.754279,2023-03-27 21:17:43.683,12.6,0.117,0.048,0.012,10.928721,12.777000000000001,-1.8482790000000016,no+k8shpa
1841,2076,2023-03-27 21:17:32.755838,2023-03-27 21:17:37.908,11.6,0.040,0.092,0.025,5.152162,11.757,-6.604838,no+k8shpa
1842,2077,2023-03-27 21:17:33.759330,2023-03-27 21:17:47.013,4.77,0.051,0.039,0.024,13.25367,4.8839999999999995,8.36967,no+k8shpa
1843,2078,2023-03-27 21:17:33.760865,2023-03-27 21:17:38.049,2.95,0.068,0.056,0.014,4.288135,3.088,1.2001349999999995,no+k8shpa
1844,2079,2023-03-27 21:17:34.764184,2023-03-27 21:17:38.208,6.43,0.052,0.039,0.022,3.443816,6.542999999999999,-3.0991839999999993,no+k8shpa
1845,2080,2023-03-27 21:17:34.765819,2023-03-27 21:17:39.282,5.77,0.068,0.142,0.029,4.516181,6.0089999999999995,-1.492819,no+k8shpa
1846,2081,2023-03-27 21:17:35.768597,2023-03-27 21:17:42.995,6.80,0.044,0.039,0.009,7.226403,6.8919999999999995,0.3344030000000009,no+k8shpa
1847,2082,2023-03-27 21:17:35.770259,2023-03-27 21:17:42.597,5.26,0.042,0.042,0.009,6.826741,5.353,1.4737410000000004,no+k8shpa
1848,2083,2023-03-27 21:17:36.773696,2023-03-27 21:17:41.720,11.5,0.057,0.044,0.038,4.946304,11.639000000000001,-6.6926960000000015,no+k8shpa
1849,2084,2023-03-27 21:17:36.775210,2023-03-27 21:17:42.704,10.7,0.073,0.067,0.019,5.92879,10.859,-4.93021,no+k8shpa
1850,2085,2023-03-27 21:17:37.778631,2023-03-27 21:17:51.667,2.96,0.054,0.089,0.027,13.888369,3.13,10.758369000000002,no+k8shpa
1851,2086,2023-03-27 21:17:37.780196,2023-03-27 21:17:43.210,4.54,0.045,0.039,0.028,5.429804,4.651999999999999,0.7778040000000006,no+k8shpa
1852,2087,2023-03-27 21:17:38.783630,2023-03-27 21:17:42.064,6.02,0.048,0.702,0.080,3.28037,6.85,-3.5696299999999996,no+k8shpa
1853,2088,2023-03-27 21:17:38.785153,2023-03-27 21:17:49.778,12.9,0.052,0.050,0.010,10.992847,13.012,-2.019153000000001,no+k8shpa
1854,2089,2023-03-27 21:17:39.788488,2023-03-27 21:17:57.396,20.9,0.041,0.318,0.045,17.607512,21.304000000000002,-3.696488000000002,no+k8shpa
1855,2090,2023-03-27 21:17:39.790112,2023-03-27 21:17:46.118,10.7,0.066,0.095,0.039,6.327888,10.9,-4.572112000000001,no+k8shpa
1856,2091,2023-03-27 21:17:40.792904,2023-03-27 21:17:45.621,2.95,0.065,0.049,0.018,4.828096,3.082,1.7460960000000005,no+k8shpa
1857,2092,2023-03-27 21:17:40.794567,2023-03-27 21:17:44.031,13.1,0.044,0.040,0.011,3.236433,13.194999999999999,-9.958566999999999,no+k8shpa
1858,2093,2023-03-27 21:17:41.798195,2023-03-27 21:17:57.959,4.69,0.087,0.097,0.009,16.160805,4.883000000000001,11.277804999999999,no+k8shpa
1859,2094,2023-03-27 21:17:41.799698,2023-03-27 21:17:52.648,10.5,0.052,0.090,0.016,10.848302,10.658,0.19030200000000086,no+k8shpa
1860,2095,2023-03-27 21:17:42.802984,2023-03-27 21:17:55.987,8.90,0.054,0.033,0.035,13.184016,9.022,4.1620159999999995,no+k8shpa
1861,2096,2023-03-27 21:17:42.804540,2023-03-27 21:18:07.780,3.16,0.047,0.078,0.112,24.97546,3.3970000000000002,21.57846,no+k8shpa
1862,2097,2023-03-27 21:17:43.808004,2023-03-27 21:17:56.587,9.54,0.059,0.041,0.020,12.778996,9.659999999999998,3.118996000000001,no+k8shpa
1863,2098,2023-03-27 21:17:43.809592,2023-03-27 21:17:53.106,9.72,0.052,0.074,0.074,9.296408,9.92,-0.6235920000000004,no+k8shpa
1864,2099,2023-03-27 21:17:44.812793,2023-03-27 21:17:54.726,3.52,0.070,0.056,0.020,9.913207,3.666,6.2472069999999995,no+k8shpa
1865,2100,2023-03-27 21:17:44.814371,2023-03-27 21:17:54.598,5.86,0.063,0.108,0.009,9.783629,6.04,3.7436289999999994,no+k8shpa
1866,2101,2023-03-27 21:17:45.817213,2023-03-27 21:17:59.492,12.9,0.061,0.177,0.021,13.674787,13.159,0.5157869999999996,no+k8shpa
1867,2102,2023-03-27 21:17:45.818776,2023-03-27 21:17:59.093,2.85,0.057,0.171,0.011,13.274224,3.089,10.185224,no+k8shpa
1868,2103,2023-03-27 21:17:46.823091,2023-03-27 21:17:51.952,12.5,0.063,0.045,0.025,5.128909,12.633000000000001,-7.504091000000001,no+k8shpa
1869,2104,2023-03-27 21:17:46.824587,2023-03-27 21:18:07.888,8.91,0.075,0.046,0.039,21.063413,9.069999999999999,11.993413000000002,no+k8shpa
1870,2105,2023-03-27 21:17:47.827834,2023-03-27 21:17:51.017,17.4,0.084,0.085,0.046,3.189166,17.615,-14.425833999999998,no+k8shpa
1871,2106,2023-03-27 21:17:47.829392,2023-03-27 21:17:57.054,15.6,0.081,0.080,0.030,9.224608,15.790999999999999,-6.566391999999999,no+k8shpa
1872,2107,2023-03-27 21:17:48.832923,2023-03-27 21:18:05.295,2.98,0.048,0.036,0.023,16.462077,3.087,13.375077000000001,no+k8shpa
1873,2108,2023-03-27 21:17:48.834503,2023-03-27 21:17:55.703,12.9,0.048,0.036,0.022,6.868497,13.006,-6.137503000000001,no+k8shpa
1874,2109,2023-03-27 21:17:49.837695,2023-03-27 21:17:53.306,13.3,0.036,0.116,0.025,3.468305,13.477,-10.008695,no+k8shpa
1875,2110,2023-03-27 21:17:49.839177,2023-03-27 21:18:02.110,3.06,0.065,0.037,0.080,12.270823,3.242,9.028823,no+k8shpa
1876,2111,2023-03-27 21:17:50.842022,2023-03-27 21:18:05.843,2.89,0.061,0.044,0.029,15.000978,3.024,11.976977999999999,no+k8shpa
1877,2112,2023-03-27 21:17:50.843613,2023-03-27 21:17:54.941,2.83,0.069,0.060,0.031,4.097387,2.99,1.1073870000000001,no+k8shpa
1878,2113,2023-03-27 21:17:51.846995,2023-03-27 21:18:15.248,10.7,0.041,0.090,0.067,23.401005,10.898,12.503005000000002,no+k8shpa
1879,2114,2023-03-27 21:17:51.848525,2023-03-27 21:18:06.016,8.12,0.035,0.160,0.008,14.167475,8.322999999999999,5.844475000000001,no+k8shpa
