,user_id,intime,outtime,aeneas,tocloud,getobject,rawaeneas,TPT,FET,Queue time,scenario
1347,3172,2023-03-29 11:24:52.043399,2023-03-29 11:25:31.974,15.5,0.105,0.074,0.048,39.930601,15.727,24.203601000000003,keda+rps
1348,3173,2023-03-29 11:24:52.044964,2023-03-29 11:25:27.021,11.1,0.147,0.180,0.390,34.976036,11.817,23.159036,keda+rps
1349,3174,2023-03-29 11:24:52.106962,2023-03-29 11:25:07.028,15.9,0.299,0.107,0.060,14.921038,16.366,-1.4449620000000003,keda+rps
1350,3175,2023-03-29 11:24:53.048762,2023-03-29 11:25:13.670,19.8,0.202,0.261,0.032,20.621238,20.295,0.32623800000000003,keda+rps
1351,3176,2023-03-29 11:24:53.050420,2023-03-29 11:25:34.195,17.1,0.301,0.104,0.028,41.14458,17.532999999999998,23.61158,keda+rps
1352,3177,2023-03-29 11:24:53.110428,2023-03-29 11:25:11.512,14.9,0.186,0.392,0.016,18.401572,15.494,2.907572000000002,keda+rps
1353,3178,2023-03-29 11:24:54.053244,2023-03-29 11:25:44.855,30.3,0.120,0.159,0.055,50.801756,30.634,20.167755999999997,keda+rps
1354,3179,2023-03-29 11:24:54.054867,2023-03-29 11:25:07.444,11.9,0.146,0.170,0.035,13.389133,12.251000000000001,1.138132999999998,keda+rps
1355,3180,2023-03-29 11:24:54.112964,2023-03-29 11:25:13.522,14.3,0.170,0.085,0.023,19.409036,14.578000000000001,4.831035999999999,keda+rps
1356,3181,2023-03-29 11:24:55.059454,2023-03-29 11:25:12.760,30.9,0.084,0.286,0.037,17.700546,31.307,-13.606454,keda+rps
1357,3182,2023-03-29 11:24:55.060925,2023-03-29 11:25:41.898,32.0,0.147,0.143,0.014,46.837075,32.304,14.533074999999997,keda+rps
1358,3183,2023-03-29 11:24:55.116076,2023-03-29 11:25:15.237,30.3,0.084,0.125,0.011,20.120924,30.52,-10.399076,keda+rps
1359,3184,2023-03-29 11:24:56.063988,2023-03-29 11:25:12.350,25.4,0.068,0.112,0.046,16.286012,25.625999999999998,-9.339987999999998,keda+rps
1360,3185,2023-03-29 11:24:56.065560,2023-03-29 11:25:19.896,20.2,0.057,0.133,0.086,23.83044,20.475999999999996,3.354440000000004,keda+rps
1361,3186,2023-03-29 11:24:56.119588,2023-03-29 11:25:28.802,24.4,0.225,0.272,0.209,32.682412,25.105999999999998,7.576412000000001,keda+rps
1362,3187,2023-03-29 11:24:57.068465,2023-03-29 11:25:27.422,22.5,0.110,0.247,0.025,30.353535,22.881999999999998,7.471535000000003,keda+rps
1363,3188,2023-03-29 11:24:57.070068,2023-03-29 11:25:28.406,25.8,0.093,0.184,0.010,31.335932,26.087000000000003,5.248931999999996,keda+rps
1364,3190,2023-03-29 11:24:58.073490,2023-03-29 11:25:27.816,27.0,0.086,0.199,0.016,29.74251,27.301,2.441510000000001,keda+rps
1365,3191,2023-03-29 11:24:58.074996,2023-03-29 11:25:10.440,26.5,0.186,0.128,0.022,12.365004,26.836,-14.470995999999998,keda+rps
1366,3192,2023-03-29 11:24:58.125115,2023-03-29 11:25:31.497,3.33,0.207,0.284,0.010,33.371885,3.8309999999999995,29.540885,keda+rps
1367,3193,2023-03-29 11:24:59.078041,2023-03-29 11:25:47.594,5.56,0.242,0.383,0.010,48.515959,6.194999999999999,42.320959,keda+rps
1368,3194,2023-03-29 11:24:59.079507,2023-03-29 11:25:10.946,3.94,0.200,0.163,0.018,11.866493,4.321,7.5454930000000004,keda+rps
1369,3195,2023-03-29 11:24:59.128632,2023-03-29 11:25:39.207,37.9,0.098,0.252,0.011,40.078368,38.261,1.8173679999999948,keda+rps
1370,3196,2023-03-29 11:25:00.083169,2023-03-29 11:25:27.974,47.0,0.089,0.252,0.031,27.890831,47.372,-19.481169,keda+rps
1371,3197,2023-03-29 11:25:00.084615,2023-03-29 11:25:48.646,48.1,0.056,0.247,0.048,48.561385,48.451,0.11038500000000084,keda+rps
1372,3198,2023-03-29 11:25:00.131715,2023-03-29 11:25:30.951,41.2,0.064,0.109,0.022,30.819285,41.395,-10.575715000000002,keda+rps
1373,3199,2023-03-29 11:25:01.087712,2023-03-29 11:25:23.208,47.1,0.069,0.252,0.023,22.120288,47.44400000000001,-25.32371200000001,keda+rps
1374,3203,2023-03-29 11:25:02.093906,2023-03-29 11:25:38.694,28.0,0.066,0.649,0.021,36.600094,28.736,7.864093999999998,keda+rps
1375,3204,2023-03-29 11:25:02.137051,2023-03-29 11:25:27.625,21.9,0.081,1.193,0.028,25.487949,23.201999999999998,2.2859490000000022,keda+rps
1376,3205,2023-03-29 11:25:03.097918,2023-03-29 11:25:35.819,23.2,0.056,0.075,0.015,32.721082,23.346,9.375082000000003,keda+rps
1377,3208,2023-03-29 11:25:04.102482,2023-03-29 11:25:26.236,45.6,0.060,0.116,0.016,22.133518,45.792,-23.658482000000003,keda+rps
1378,3209,2023-03-29 11:25:04.103982,2023-03-29 11:25:36.802,18.9,0.093,0.166,0.025,32.698018,19.183999999999997,13.514018,keda+rps
1379,3211,2023-03-29 11:25:05.107498,2023-03-29 11:25:24.734,30.5,0.067,0.285,0.008,19.626502,30.86,-11.233498,keda+rps
1380,3212,2023-03-29 11:25:05.108958,2023-03-29 11:25:31.208,46.8,0.091,0.182,0.010,26.099042,47.083,-20.983957999999998,keda+rps
1381,3213,2023-03-29 11:25:05.146072,2023-03-29 11:25:22.356,36.9,0.173,0.108,0.062,17.209928,37.242999999999995,-20.033071999999994,keda+rps
1382,3214,2023-03-29 11:25:06.111922,2023-03-29 11:25:31.092,16.4,0.078,0.104,0.008,24.980078,16.589999999999996,8.390078000000003,keda+rps
1383,3215,2023-03-29 11:25:06.113381,2023-03-29 11:25:25.119,16.1,0.083,0.239,0.033,19.005619,16.455000000000002,2.5506189999999975,keda+rps
1384,3216,2023-03-29 11:25:06.149553,2023-03-29 11:25:21.211,13.2,0.070,0.102,0.033,15.061447,13.405,1.656447,keda+rps
1385,3217,2023-03-29 11:25:07.116465,2023-03-29 11:25:17.800,5.06,0.092,0.145,0.063,10.683535,5.3599999999999985,5.323535000000001,keda+rps
1386,3218,2023-03-29 11:25:07.118138,2023-03-29 11:25:26.006,10.0,0.097,0.060,0.013,18.887862,10.17,8.717861999999998,keda+rps
1387,3219,2023-03-29 11:25:07.152153,2023-03-29 11:25:42.072,13.3,0.099,0.065,0.094,34.919847,13.558,21.361846999999997,keda+rps
1388,3222,2023-03-29 11:25:08.155728,2023-03-29 11:25:25.845,6.11,0.074,0.067,0.204,17.689272,6.455,11.234271999999999,keda+rps
1389,3223,2023-03-29 11:25:09.126687,2023-03-29 11:25:23.543,7.52,0.060,0.103,0.101,14.416313,7.783999999999999,6.632313000000002,keda+rps
1390,3224,2023-03-29 11:25:09.128159,2023-03-29 11:25:35.386,40.9,0.113,0.141,0.113,26.257841,41.266999999999996,-15.009158999999997,keda+rps
1391,3225,2023-03-29 11:25:09.159263,2023-03-29 11:25:31.698,23.2,0.053,0.159,0.154,22.538737,23.566,-1.0272629999999978,keda+rps
1392,3226,2023-03-29 11:25:10.131992,2023-03-29 11:25:18.001,3.27,0.075,0.441,0.303,7.869008,4.089,3.7800079999999996,keda+rps
1393,3227,2023-03-29 11:25:10.133578,2023-03-29 11:25:37.361,25.1,0.113,0.064,0.184,27.227422,25.461000000000002,1.7664219999999986,keda+rps
1394,3229,2023-03-29 11:25:11.137306,2023-03-29 11:25:45.925,31.8,0.057,0.526,0.260,34.787694,32.643,2.144694000000001,keda+rps
1395,3230,2023-03-29 11:25:11.138811,2023-03-29 11:25:46.043,3.10,0.072,0.460,0.122,34.904189,3.754,31.150189,keda+rps
1396,3231,2023-03-29 11:25:11.165873,2023-03-29 11:25:35.162,23.1,0.041,0.189,0.156,23.996127,23.486,0.5101270000000007,keda+rps
1397,3232,2023-03-29 11:25:12.141723,2023-03-29 11:25:49.118,31.7,0.154,0.198,0.031,36.976277,32.083,4.893277000000005,keda+rps
1398,3233,2023-03-29 11:25:12.143252,2023-03-29 11:25:32.207,23.0,0.086,0.085,0.066,20.063748,23.237,-3.173251999999998,keda+rps
1399,3234,2023-03-29 11:25:12.168833,2023-03-29 11:25:36.139,25.8,0.070,0.123,0.061,23.970167,26.054000000000002,-2.083833000000002,keda+rps
1400,3235,2023-03-29 11:25:13.146838,2023-03-29 11:25:37.112,3.02,0.050,0.039,0.037,23.965162,3.146,20.819162,keda+rps
1401,3236,2023-03-29 11:25:13.148338,2023-03-29 11:25:49.216,2.98,0.100,0.098,0.087,36.067662,3.265,32.802662,keda+rps
1402,3237,2023-03-29 11:25:13.171451,2023-03-29 11:25:39.416,36.0,0.083,0.059,0.074,26.244549,36.215999999999994,-9.971450999999995,keda+rps
1403,3238,2023-03-29 11:25:14.151395,2023-03-29 11:25:49.758,39.4,0.097,0.127,0.026,35.606605,39.650000000000006,-4.043395000000004,keda+rps
1404,3239,2023-03-29 11:25:14.152857,2023-03-29 11:25:39.610,24.7,0.081,0.053,0.015,25.457143,24.849,0.6081429999999983,keda+rps
1405,3240,2023-03-29 11:25:14.174894,2023-03-29 11:25:46.992,25.7,0.081,0.093,0.037,32.817106,25.910999999999998,6.906106000000005,keda+rps
1406,3241,2023-03-29 11:25:15.156356,2023-03-29 11:25:48.214,3.99,0.088,0.199,0.038,33.057644,4.315,28.742644000000002,keda+rps
1407,3242,2023-03-29 11:25:15.157942,2023-03-29 11:25:47.801,7.70,0.077,0.058,0.020,32.643058,7.8549999999999995,24.788058000000003,keda+rps
1408,3243,2023-03-29 11:25:15.177909,2023-03-29 11:25:32.598,45.5,0.078,0.055,0.035,17.420091,45.668,-28.247909,keda+rps
1409,3244,2023-03-29 11:25:16.161399,2023-03-29 11:25:47.114,4.44,0.051,0.053,0.119,30.952601,4.663,26.289601,keda+rps
1410,3245,2023-03-29 11:25:16.162957,2023-03-29 11:25:49.357,6.94,0.101,1.900,0.233,33.194043,9.174,24.020043,keda+rps
1411,3246,2023-03-29 11:25:16.179962,2023-03-29 11:25:50.612,34.1,0.065,0.050,0.022,34.432038,34.236999999999995,0.19503800000000382,keda+rps
1412,3247,2023-03-29 11:25:17.166291,2023-03-29 11:25:56.858,48.5,0.040,0.122,0.087,39.691709,48.749,-9.057291,keda+rps
1413,3249,2023-03-29 11:25:17.182447,2023-03-29 11:26:07.494,3.09,2.178,0.072,0.066,50.311553,5.406,44.905553000000005,keda+rps
1414,3250,2023-03-29 11:25:18.171629,2023-03-29 11:26:09.078,52.8,0.047,0.108,0.010,50.906371,52.96499999999999,-2.058628999999989,keda+rps
1415,3251,2023-03-29 11:25:18.173086,2023-03-29 11:25:32.762,3.03,0.081,0.166,0.029,14.588914,3.3059999999999996,11.282914000000002,keda+rps
1416,3252,2023-03-29 11:25:18.185123,2023-03-29 11:25:33.270,34.5,0.043,0.189,0.013,15.084877,34.745,-19.660123,keda+rps
1417,3255,2023-03-29 11:25:19.187214,2023-03-29 11:26:00.809,34.5,0.093,0.054,0.013,41.621786,34.660000000000004,6.9617859999999965,keda+rps
1418,3256,2023-03-29 11:25:20.181518,2023-03-29 11:25:56.603,32.6,0.041,0.089,0.044,36.421482,32.773999999999994,3.6474820000000037,keda+rps
1419,3258,2023-03-29 11:25:20.190539,2023-03-29 11:25:29.442,30.6,0.077,0.053,0.021,9.251461,30.751000000000005,-21.499539000000006,keda+rps
1420,3260,2023-03-29 11:25:21.187927,2023-03-29 11:25:33.090,47.9,0.360,0.071,0.015,11.902073,48.346,-36.443926999999995,keda+rps
1421,3262,2023-03-29 11:25:22.191069,2023-03-29 11:25:49.577,32.1,0.077,0.122,0.027,27.385931,32.326,-4.940069000000001,keda+rps
1422,3263,2023-03-29 11:25:22.194392,2023-03-29 11:26:02.561,32.4,0.107,0.137,0.007,40.366608,32.650999999999996,7.715608000000003,keda+rps
1423,3264,2023-03-29 11:25:22.195709,2023-03-29 11:25:29.799,6.16,0.091,0.284,0.031,7.603291,6.566,1.0372909999999997,keda+rps
1424,3265,2023-03-29 11:25:23.199553,2023-03-29 11:25:54.032,47.6,0.117,0.181,0.020,30.832447,47.918,-17.085553,keda+rps
1425,3267,2023-03-29 11:25:23.202210,2023-03-29 11:25:51.206,3.53,0.082,0.112,0.042,28.00379,3.7659999999999996,24.23779,keda+rps
1426,3268,2023-03-29 11:25:24.205971,2023-03-29 11:26:03.146,35.8,0.179,0.214,0.031,38.940029,36.224,2.716029000000006,keda+rps
1427,3271,2023-03-29 11:25:25.213092,2023-03-29 11:25:33.689,32.2,0.058,0.067,0.012,8.475908,32.337,-23.861092000000003,keda+rps
1428,3273,2023-03-29 11:25:25.215700,2023-03-29 11:25:33.509,35.3,0.062,0.163,0.034,8.2933,35.55899999999999,-27.26569999999999,keda+rps
1429,3275,2023-03-29 11:25:26.221096,2023-03-29 11:25:32.918,26.0,0.074,0.140,0.014,6.696904,26.228,-19.531096,keda+rps
1430,3279,2023-03-29 11:25:27.231096,2023-03-29 11:25:50.034,35.0,0.162,0.088,0.013,22.802904,35.263,-12.460095999999997,keda+rps
1431,3280,2023-03-29 11:25:28.235059,2023-03-29 11:26:03.617,22.2,0.087,0.108,0.032,35.381941,22.427,12.954940999999998,keda+rps
1432,3282,2023-03-29 11:25:28.237711,2023-03-29 11:26:00.729,33.5,0.073,0.147,0.180,32.491289,33.9,-1.4087109999999967,keda+rps
1433,3284,2023-03-29 11:25:29.243072,2023-03-29 11:25:57.013,25.3,0.093,0.389,0.154,27.769928,25.936,1.8339280000000002,keda+rps
1434,3285,2023-03-29 11:25:29.244129,2023-03-29 11:25:53.358,12.4,0.162,0.304,0.010,24.113871,12.876000000000001,11.237870999999998,keda+rps
1435,3286,2023-03-29 11:25:30.247669,2023-03-29 11:26:05.016,10.1,0.181,0.204,0.022,34.768331,10.507,24.261331000000006,keda+rps
1436,3287,2023-03-29 11:25:30.249172,2023-03-29 11:26:08.222,12.8,0.274,0.308,0.036,37.972828,13.418000000000001,24.554828,keda+rps
1437,3288,2023-03-29 11:25:30.250526,2023-03-29 11:26:08.714,3.11,0.062,0.119,0.034,38.463474,3.3249999999999993,35.138474,keda+rps
1438,3290,2023-03-29 11:25:31.255885,2023-03-29 11:25:56.406,14.0,0.048,0.123,0.024,25.150115,14.194999999999999,10.955115000000001,keda+rps
1439,3291,2023-03-29 11:25:31.256951,2023-03-29 11:25:35.659,9.75,0.071,0.396,0.039,4.402049,10.256,-5.853951,keda+rps
1440,3292,2023-03-29 11:25:32.260877,2023-03-29 11:25:36.056,9.34,0.122,0.348,0.073,3.795123,9.883000000000001,-6.087877000000001,keda+rps
1441,3295,2023-03-29 11:25:33.271472,2023-03-29 11:25:37.517,23.4,0.089,0.197,0.013,4.245528,23.698999999999998,-19.453471999999998,keda+rps
1442,3296,2023-03-29 11:25:33.272996,2023-03-29 11:25:41.338,18.9,0.088,0.164,0.080,8.065004,19.232,-11.166996,keda+rps
1443,3297,2023-03-29 11:25:33.274227,2023-03-29 11:25:37.026,15.0,0.183,0.388,0.057,3.751773,15.628,-11.876227,keda+rps
1444,3298,2023-03-29 11:25:34.278108,2023-03-29 11:25:53.686,29.7,0.081,0.117,0.020,19.407892,29.918,-10.510107999999999,keda+rps
1445,3299,2023-03-29 11:25:34.279593,2023-03-29 11:25:42.265,6.37,0.094,0.356,0.073,7.985407,6.893000000000001,1.0924069999999997,keda+rps
1446,3300,2023-03-29 11:25:34.280658,2023-03-29 11:26:23.715,6.23,0.075,0.275,0.092,49.434342,6.672000000000001,42.762342000000004,keda+rps
1447,3301,2023-03-29 11:25:35.284071,2023-03-29 11:26:09.521,3.10,0.057,0.433,0.086,34.236929,3.6759999999999997,30.560929000000005,keda+rps
1448,3302,2023-03-29 11:25:35.285641,2023-03-29 11:25:39.943,24.6,0.086,0.291,0.020,4.657359,24.997,-20.339641,keda+rps
1449,3303,2023-03-29 11:25:35.286878,2023-03-29 11:26:12.609,38.9,0.115,0.242,0.089,37.322122,39.346,-2.0238779999999963,keda+rps
1450,3304,2023-03-29 11:25:36.290762,2023-03-29 11:26:10.900,35.9,0.109,1.358,0.009,34.609238,37.376,-2.766762,keda+rps
1451,3305,2023-03-29 11:25:36.292264,2023-03-29 11:25:52.391,26.8,0.079,0.101,0.064,16.098736,27.044,-10.945264000000002,keda+rps
1452,3306,2023-03-29 11:25:36.293336,2023-03-29 11:25:41.755,41.2,0.058,0.190,0.016,5.461664,41.464,-36.002336,keda+rps
1453,3307,2023-03-29 11:25:37.297263,2023-03-29 11:26:23.999,31.7,0.071,0.127,0.018,46.701737,31.916,14.785737000000001,keda+rps
1454,3308,2023-03-29 11:25:37.298875,2023-03-29 11:25:51.518,18.2,0.066,0.119,0.013,14.219125,18.398,-4.178875,keda+rps
1455,3309,2023-03-29 11:25:37.300092,2023-03-29 11:25:52.057,15.3,0.067,0.370,0.016,14.756908,15.753,-0.9960920000000009,keda+rps
1456,3310,2023-03-29 11:25:38.303662,2023-03-29 11:25:54.168,5.47,0.037,0.269,0.010,15.864338,5.786,10.078338,keda+rps
1457,3313,2023-03-29 11:25:39.310223,2023-03-29 11:26:03.024,39.6,0.047,0.090,0.010,23.713777,39.747,-16.033223,keda+rps
1458,3314,2023-03-29 11:25:39.311724,2023-03-29 11:26:02.740,22.9,0.092,0.215,0.010,23.428276,23.217,0.21127600000000157,keda+rps
1459,3315,2023-03-29 11:25:39.312806,2023-03-29 11:25:44.938,3.04,0.076,0.262,0.024,5.625194,3.402,2.2231939999999994,keda+rps
1460,3316,2023-03-29 11:25:40.316251,2023-03-29 11:25:51.769,23.2,0.088,0.185,0.020,11.452749,23.493,-12.040250999999998,keda+rps
1461,3317,2023-03-29 11:25:40.317822,2023-03-29 11:26:10.274,38.0,0.060,0.076,0.023,29.956178,38.159000000000006,-8.202822000000005,keda+rps
1462,3318,2023-03-29 11:25:40.319056,2023-03-29 11:25:45.233,18.3,0.048,0.203,0.012,4.913944,18.563,-13.649055999999998,keda+rps
1463,3319,2023-03-29 11:25:41.322914,2023-03-29 11:26:11.878,34.4,0.126,0.504,0.012,30.555086,35.041999999999994,-4.486913999999995,keda+rps
1464,3320,2023-03-29 11:25:41.324388,2023-03-29 11:25:52.788,10.4,0.086,0.083,0.015,11.463612,10.584000000000001,0.8796119999999981,keda+rps
1465,3321,2023-03-29 11:25:41.325522,2023-03-29 11:25:48.395,17.1,0.072,0.103,0.021,7.069478,17.296000000000003,-10.226522000000003,keda+rps
1466,3322,2023-03-29 11:25:42.329334,2023-03-29 11:25:53.058,33.1,0.176,0.083,0.047,10.728666,33.406,-22.677334,keda+rps
1467,3323,2023-03-29 11:25:42.330980,2023-03-29 11:26:16.959,15.9,0.198,0.206,0.014,34.62802,16.317999999999998,18.31002,keda+rps
1468,3325,2023-03-29 11:25:43.336081,2023-03-29 11:26:16.399,13.2,0.251,0.219,0.008,33.062919,13.677999999999997,19.384919000000004,keda+rps
1469,3327,2023-03-29 11:25:43.338729,2023-03-29 11:26:02.263,14.2,0.273,0.249,0.060,18.924271,14.782,4.142271000000001,keda+rps
1470,3328,2023-03-29 11:25:44.342516,2023-03-29 11:26:03.352,19.5,0.166,0.103,0.091,19.009484,19.860000000000003,-0.8505160000000025,keda+rps
1471,3329,2023-03-29 11:25:44.343994,2023-03-29 11:25:48.896,18.5,0.149,0.108,0.014,4.552006,18.771,-14.218994,keda+rps
1472,3330,2023-03-29 11:25:44.345056,2023-03-29 11:26:06.471,46.8,0.185,0.393,0.068,22.125944,47.446,-25.320055999999997,keda+rps
1473,3332,2023-03-29 11:25:45.350106,2023-03-29 11:26:12.215,33.9,0.210,0.238,0.010,26.864894,34.358,-7.493105999999997,keda+rps
1474,3333,2023-03-29 11:25:45.351217,2023-03-29 11:26:07.073,14.9,0.091,0.272,0.015,21.721783,15.278,6.443782999999998,keda+rps
1475,3334,2023-03-29 11:25:46.355241,2023-03-29 11:26:04.302,13.7,0.066,0.454,0.039,17.946759,14.259,3.687759,keda+rps
1476,3335,2023-03-29 11:25:46.356723,2023-03-29 11:26:26.852,34.0,0.074,0.101,0.118,40.495277,34.293,6.202277000000002,keda+rps
1477,3336,2023-03-29 11:25:46.358047,2023-03-29 11:26:02.167,46.4,0.168,0.061,0.014,15.808953,46.643,-30.834046999999998,keda+rps
1478,3337,2023-03-29 11:25:47.361573,2023-03-29 11:25:52.300,3.84,0.126,0.191,0.022,4.938427,4.178999999999999,0.7594270000000005,keda+rps
1479,3338,2023-03-29 11:25:47.364524,2023-03-29 11:26:23.028,30.4,0.085,0.077,0.036,35.663476,30.598000000000003,5.065476,keda+rps
1480,3339,2023-03-29 11:25:47.365751,2023-03-29 11:26:05.402,8.75,0.121,0.110,0.032,18.036249,9.013,9.023249000000002,keda+rps
1481,3340,2023-03-29 11:25:48.369566,2023-03-29 11:25:55.008,7.74,0.053,0.036,0.038,6.638434,7.867,-1.2285659999999998,keda+rps
1482,3341,2023-03-29 11:25:48.371078,2023-03-29 11:26:27.048,28.4,0.068,0.045,0.033,38.676922,28.546000000000003,10.130921999999995,keda+rps
1483,3342,2023-03-29 11:25:48.372144,2023-03-29 11:25:55.129,4.29,0.109,0.082,0.027,6.756856,4.508,2.248856,keda+rps
1484,3343,2023-03-29 11:25:49.375991,2023-03-29 11:26:07.825,33.4,0.132,0.476,0.025,18.449009,34.032999999999994,-15.583990999999994,keda+rps
1485,3344,2023-03-29 11:25:49.377548,2023-03-29 11:26:14.176,16.0,0.059,0.133,0.017,24.798452,16.209,8.589452000000001,keda+rps
1486,3345,2023-03-29 11:25:49.378651,2023-03-29 11:26:06.072,15.0,0.098,0.087,0.023,16.693349,15.208,1.4853490000000011,keda+rps
1487,3346,2023-03-29 11:25:50.382087,2023-03-29 11:26:06.767,28.9,0.061,0.039,0.008,16.384913,29.008,-12.623086999999998,keda+rps
1488,3347,2023-03-29 11:25:50.383569,2023-03-29 11:26:08.041,35.4,0.076,0.157,0.016,17.657431,35.648999999999994,-17.991568999999995,keda+rps
1489,3348,2023-03-29 11:25:50.384768,2023-03-29 11:26:19.225,3.34,0.070,0.135,0.009,28.840232,3.5539999999999994,25.286232000000002,keda+rps
1490,3349,2023-03-29 11:25:51.389134,2023-03-29 11:26:17.245,25.5,0.043,0.207,0.011,25.855866,25.761,0.09486599999999967,keda+rps
1491,3350,2023-03-29 11:25:51.390697,2023-03-29 11:26:18.539,17.6,0.067,0.213,0.008,27.148303,17.888,9.260302999999997,keda+rps
1492,3351,2023-03-29 11:25:51.391774,2023-03-29 11:26:23.862,10.9,0.077,0.044,0.020,32.470226,11.041,21.429225999999996,keda+rps
1493,3352,2023-03-29 11:25:52.395577,2023-03-29 11:26:03.820,4.90,0.047,0.286,0.022,11.424423,5.255,6.169423000000001,keda+rps
1494,3353,2023-03-29 11:25:52.397120,2023-03-29 11:26:37.940,24.5,0.042,0.181,0.018,45.54288,24.741000000000003,20.801879999999993,keda+rps
1495,3354,2023-03-29 11:25:52.398782,2023-03-29 11:25:55.912,16.8,0.057,0.161,0.012,3.513218,17.03,-13.516782000000001,keda+rps
1496,3355,2023-03-29 11:25:53.402972,2023-03-29 11:26:39.897,15.9,0.094,0.076,0.011,46.494028,16.081,30.413028,keda+rps
1497,3356,2023-03-29 11:25:53.404464,2023-03-29 11:26:19.330,14.9,0.066,0.094,0.008,25.925536,15.068,10.857536000000001,keda+rps
1498,3357,2023-03-29 11:25:53.405699,2023-03-29 11:26:12.393,15.3,0.077,0.095,0.015,18.987301,15.487000000000002,3.5003009999999968,keda+rps
1499,3358,2023-03-29 11:25:54.409631,2023-03-29 11:26:19.689,32.8,0.070,0.258,0.018,25.279369,33.146,-7.866631000000002,keda+rps
1500,3359,2023-03-29 11:25:54.411143,2023-03-29 11:26:11.118,12.7,0.112,0.156,0.026,16.706857,12.994,3.7128569999999996,keda+rps
1501,3360,2023-03-29 11:25:54.412214,2023-03-29 11:26:40.913,34.2,0.077,0.100,0.009,46.500786,34.386,12.114785999999995,keda+rps
1502,3361,2023-03-29 11:25:55.416709,2023-03-29 11:26:24.488,25.3,0.115,0.049,0.009,29.071291,25.473,3.5982909999999997,keda+rps
1503,3362,2023-03-29 11:25:55.418285,2023-03-29 11:26:11.555,11.0,0.100,0.112,0.030,16.136715,11.241999999999999,4.894715,keda+rps
1504,3364,2023-03-29 11:25:56.423164,2023-03-29 11:26:24.634,10.3,0.842,0.106,0.009,28.210836,11.257000000000001,16.953836,keda+rps
1505,3365,2023-03-29 11:25:56.424636,2023-03-29 11:26:24.307,25.7,0.047,0.128,0.009,27.882364,25.884,1.9983639999999987,keda+rps
1506,3366,2023-03-29 11:25:56.425820,2023-03-29 11:26:02.418,2.84,0.086,0.082,0.026,5.99218,3.0339999999999994,2.958180000000001,keda+rps
1507,3367,2023-03-29 11:25:57.429643,2023-03-29 11:26:09.641,17.1,0.042,0.113,0.014,12.211357,17.269000000000002,-5.057643000000002,keda+rps
1508,3368,2023-03-29 11:25:57.431215,2023-03-29 11:26:19.843,26.9,0.073,1.421,0.011,22.411785,28.404999999999998,-5.993214999999999,keda+rps
1509,3369,2023-03-29 11:25:57.432606,2023-03-29 11:26:14.631,24.1,0.082,0.617,0.019,17.198394,24.818,-7.619606000000001,keda+rps
1510,3370,2023-03-29 11:25:58.436529,2023-03-29 11:26:37.747,16.4,0.095,0.964,0.029,39.310471,17.487999999999996,21.822471000000004,keda+rps
1511,3372,2023-03-29 11:25:58.439192,2023-03-29 11:26:09.917,23.6,0.094,1.109,0.025,11.477808,24.828000000000003,-13.350192000000003,keda+rps
