time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680032992,3.6920707378714126,2.5,29746199.33367826,262144000,5,3.0,0.05763837688512467,0.05,2251.8307460697333,52428800,1,50.0,0.2749661555243512,0.5,2776421.9452826083,262144000,5,50.0,0.06625874604816041,0.30000000000000004,92108.60513625346,402653184,2,50.0,0.10973784265746782,1024953.9856395004,1,0.021062400616494045,5193.774397339119,1,0.21242956862684592,1681362.221699454,1,2.4
1680032993,3.7392156191529318,2.5,30287763.15678384,262144000,5,3.0,0.05763837688512467,0.05,2251.8307460697333,52428800,1,50.0,0.259949801082616,0.5,2772679.2454379015,262144000,5,50.0,0.06933379456219443,0.30000000000000004,98617.94013572612,402653184,2,50.0,0.11545883423980687,1075912.240834596,8,0.021062400616494045,5193.774397339119,1,0.21919215958849714,1681362.221699454,1,2.4
1680032994,3.7863605004344505,2.5,30829326.97988942,262144000,5,3.0,0.05763837688512467,0.05,2251.8307460697333,52428800,1,50.0,0.2613211905981959,0.5,2825267.8345558993,262144000,5,50.0,0.06936546255459392,0.30000000000000004,98537.4481752463,402653184,2,50.0,0.12117982582214595,1126870.496029692,8,0.021062400616494045,5193.774397339119,1,0.21919215958849714,1681362.221699454,1,2.4
1680032995,3.8335053817159697,2.5,31370890.802995004,262144000,5,3.0,0.05763837688512467,0.05,2251.8307460697333,52428800,1,50.0,0.279261892600894,0.5,2934811.8369422727,262144000,5,50.0,0.06357795508849999,0.30000000000000004,88907.13971200498,402653184,2,50.0,0.126900817404485,1177828.751224788,8,0.021062400616494045,5193.774397339119,1,0.10060254855883102,1681106.6928308054,1,2.4
1680032996,3.880650262997489,2.5,30626173.153191872,262144000,5,3.0,0.05763837688512467,0.05,2251.8307460697333,52428800,1,50.0,0.27905442533557745,0.5,2981973.258184871,262144000,5,50.0,0.06376084315959946,0.30000000000000004,89074.81418221944,402653184,2,50.0,0.13270887126415554,1251677.6805379419,8,0.021062400616494045,5193.774397339119,1,0.10060254855883102,1681106.6928308054,1,2.267120090684804
1680032997,3.9277951442790076,2.5,31064129.930553697,262144000,5,3.0,0.05763837688512467,0.05,2251.8307460697333,52428800,1,50.0,0.27884695807026083,0.5,3029134.6794274696,262144000,5,50.0,0.06394373123069892,0.30000000000000004,89242.48865243391,402653184,2,50.0,0.1384298628464946,1302635.9357330375,8,0.021062400616494045,5193.774397339119,1,0.10060254855883102,1681106.6928308054,1,2.267120090684804
1680032998,3.9749400255605267,2.5,31502086.707915526,262144000,5,3.0,0.05763837688512467,0.05,2251.8307460697333,52428800,1,50.0,0.2786394908049443,0.5,3076296.1006700685,262144000,5,50.0,0.06412661930179839,0.30000000000000004,89410.16312264836,402653184,2,50.0,0.14415085442883366,1353594.1909281337,8,0.008858441816365659,1635.1297405189623,1,0.10060254855883102,1681106.6928308054,1,2.267120090684804
1680032999,4.5803275233423655,2.5,32101678.863368146,262144000,5,3.0,0.05763837688512467,0.05,2251.8307460697333,52428800,1,50.0,0.2784320235396277,0.5,3123457.521912667,262144000,5,50.0,0.07892705155820735,0.30000000000000004,122409.5365580649,402653184,2,50.0,0.1499300554663161,1423462.8549075432,8,0.016470450887737766,2910.8493246376465,1,0.10125951849105924,1681106.6928308054,1,2.267120090684804
1680033000,4.639490173164381,2.5,33219566.24506482,262144000,5,3.0,0.05763837688512467,0.05,2251.8307460697333,52428800,1,50.0,0.2782245562743111,0.5,3170618.943155266,262144000,5,50.0,0.07910993962930682,0.30000000000000004,122577.21102827934,402653184,2,50.0,0.26470234469068454,3686815.7844039216,8,0.016767649875395047,2960.6578003475024,1,0.10125951849105924,1681106.6928308054,1,2.267120090684804
1680033001,3.703531714638488,2.5,28324936.145403054,262144000,5,3.0,0.05763837688512467,0.05,2251.8307460697333,52428800,1,50.0,0.2780170890089945,0.5,3217780.3643978643,262144000,5,50.0,0.07929282770040628,0.30000000000000004,122744.88549849381,402653184,2,50.0,0.2746124161140145,3817849.922522326,8,0.017064848863052328,3010.4662760573583,1,0.07787753555135167,852587.4217103742,1,1.533333333333333
1680033002,4.88523714490646,2.5,32693229.20974688,262144000,5,3.0,0.05763837688512467,0.05,2251.8307460697333,52428800,1,50.0,0.26491492348055723,0.5,3217969.0472987588,262144000,5,50.0,0.08805400043524618,0.30000000000000004,136917.4418847652,402653184,2,50.0,0.2845453042108775,3956296.475385828,8,0.01736204785070961,3060.274751767214,1,0.05383338800141742,604.950670526378,1,1.5333333333333332
1680033003,5.5666325660650875,2.5,35820972.43172188,262144000,5,3.0,0.05763837688512467,0.05,2251.8307460697333,52428800,1,50.0,0.26628631299613714,0.5,3270557.636416757,262144000,5,50.0,0.0883802325548056,0.30000000000000004,137391.9722380251,402653184,2,50.0,0.294453954123178,4086868.8095826637,8,0.022621552304702384,5008.30292279538,1,0.05383338800141742,604.950670526378,1,1.5333333333333332
1680033004,5.657532595521683,2.5,36493445.1730132,262144000,5,3.0,0,0.05,0,52428800,1,50.0,0.26765770251171705,0.5,3323146.2255347543,262144000,5,50.0,0.088706464674365,0.30000000000000004,137866.50259128498,402653184,2,50.0,0.3044243039782077,5007452.867612491,8,0.022918751292359665,5058.111398505236,1,0.05383338800141742,604.950670526378,1,1.5333333333333332
1680033005,6.359959075403554,2.5,39542094.47242036,262144000,5,3.0,0,0.05,0,52428800,1,50.0,0.26902909202729697,0.5,3375734.8146527517,262144000,5,50.0,0.08854530600730265,0.30000000000000004,137632.0845967746,402653184,2,50.0,0.36978388282114405,5925539.214302988,8,0.028562051001042147,7152.951916408068,1,0.05383338800141742,604.950670526378,1,1.5333333333333332
1680033006,6.9955125695811,2.5,44533412.43399198,262144000,5,3.0,0,0.05,0,52428800,1,50.0,0.2704004815428769,0.5,3428323.4037707495,262144000,5,50.0,0.08821907388774324,0.30000000000000004,137157.5542435147,402653184,2,50.0,0.4113725804368387,7923742.105885501,8,0.028859249988699428,7202.760392117925,1,0.05383338800141742,604.950670526378,1,1.2666666666666664
1680033007,7.0972630537671435,2.5,45086863.07380161,262144000,5,3.0,0,0.05,0,52428800,1,50.0,0.2717718710584568,0.5,3480911.9928887472,262144000,5,50.0,0.08789284176818384,0.30000000000000004,136683.0238902548,402653184,2,50.0,0.5244423645270513,9231010.494926874,8,0.02915644897635671,7252.56886782778,1,0.05383338800141742,604.950670526378,1,1.2666666666666666
1680033008,7.187449853139133,4.5,47068283.96245487,471859200,9,3.0,0,0.05,0,52428800,1,50.0,0.2507384732896101,0.1,3465017.4230808457,52428800,1,50.0,0.08341906338999425,0.1,140046.40084701724,134217728,1,50.0,0.5896352819089548,10317191.660302263,8,0.02945364796401399,7302.377343537637,1,0.05383338800141742,604.950670526378,1,1.2666666666666666
1680033009,6.274880004854995,4.5,43363846.66101591,471859200,9,3.0,0.0014530635071964648,0.05,0,52428800,1,50.0,0.22372907662627908,0.1,3437996.5341345365,52428800,1,50.0,0.08330692163686511,0.1,140169.21168684322,134217728,1,50.0,0.6022253584059539,10591076.257289894,8,0.02975084695167127,7352.185819247492,1,0.05383338800141742,604.950670526378,1,1.2666666666666666
1680033010,6.8421410850891595,4.5,43994975.67048077,471859200,9,3.0,0.0014530635071964648,0.05,0,52428800,1,50.0,0.22510046614185897,0.1,3490585.1232525343,52428800,1,50.0,0.07046296121232455,0.1,118516.40098786616,134217728,1,50.0,0.6149319584048979,10895610.537993126,8,0.030048045939328555,7401.994294957349,1,0.05445777303850957,604.950670526378,1,1.2666666666666666
1680033011,6.901296181150062,4.5,45112730.32147683,471859200,9,3.0,0.0014530635071964648,0.05,0,52428800,1,50.0,0.22647185565743888,0.1,3543173.712370532,52428800,1,50.0,0.07035081945919541,0.1,118639.21182769212,134217728,1,50.0,0.6275193320872638,11168784.201887751,8,0.030345244926985832,7451.802770667204,1,0.02759808162833735,0,1,0
1680033012,6.960451277210963,4.5,45591758.37413506,471859200,9,3.0,0.0014530635071964648,0.05,0,52428800,1,50.0,0.2278432451730188,0.1,3595762.30148853,52428800,1,50.0,0.06950882955375202,0.1,118831.58428455668,134217728,1,50.0,0.6707503843687991,11460908.661094924,8,0.030642443914643117,7501.6112463770605,1,0.02759808162833735,0,1,0
1680033013,7.0131832117601896,4.5,46070786.42679328,471859200,9,3.0,0.0014530635071964648,0.05,0,52428800,1,50.0,0.2292146346885987,0.1,3648350.8906065277,52428800,1,50.0,0.07422617034247683,0.1,129682.47213358307,134217728,1,50.0,0.6834595457732381,11763293.044159658,8,0.030939642902300394,7551.4197220869155,1,0.021063805194467246,0,1,0
1680033014,7.060342232712642,4.5,31040778.254091714,471859200,9,3.0,0.0029304684392908193,0.05,0,52428800,1,50.0,0.17414898508509266,0.1,1395780.9599099872,52428800,1,50.0,0.07389993822291743,0.1,129207.94178032316,134217728,1,50.0,0.7693981508235812,12825928.119170718,8,0.03123684188995768,7601.228197796772,1,0.020637049067773576,0,1,0
1680033015,7.1073647464629595,4.5,31258163.88200617,471859200,9,3.0,0.0029304684392908193,0.05,0,52428800,1,50.0,0.11286655497949472,0.1,1159346.079415331,52428800,1,50.0,0.07357370610335802,0.1,128733.41142706327,134217728,1,50.0,0.7835664708495567,14659923.180245753,8,0.03153404087761495,7651.036673506627,1,0.020210292941079906,0,1,0
1680033016,4.359263851774514,4.5,18925362.663049433,471859200,9,3.0,0.0029304684392908193,0.05,0,52428800,1,50.0,0.030634363657944946,0.1,118645.19423002593,52428800,1,50.0,0.07324747398379862,0.1,128258.88107380336,134217728,1,50.0,0.8353348941625809,15055121.710855419,8,0.03183123986527224,7700.845149216484,1,0.019783536814386236,0,1,0
1680033017,4.359977863442836,4.5,18991606.365842644,471859200,9,3.0,0.0029304684392908193,0.05,0,52428800,1,50.0,0.03066038200853992,0.1,118645.19423002593,52428800,1,50.0,0.0729212418642392,0.1,127784.35072054347,134217728,1,50.0,0.9742993143410601,16890227.231542915,8,0.028942911503724952,7216.781478030249,1,0.019356780687692567,0,1,0
1680033018,4.360691875111159,4.5,19057850.068635862,471859200,9,3.0,0.0029304684392908193,0.05,0,52428800,1,50.0,0.030686400359134898,0.1,118645.19423002593,52428800,1,50.0,0.0725950097446798,0.1,127309.82036728357,134217728,1,50.0,1.0185800397230023,19077483.75263838,8,0.028942911503724952,7216.781478030249,1,0.018930024560998897,0,1,0
1680033019,4.352521774849891,4.5,18762696.29860395,471859200,9,3.0,0.0029304684392908193,0.05,0,52428800,1,50.0,0.03071241870972987,0.1,118645.19423002593,52428800,1,50.0,0.0722687776251204,0.1,126835.29001402366,134217728,1,50.0,1.0855398545622892,21032654.26497756,8,0.02894291150372495,7216.781478030249,1,0.0160124165829116,0,1,0
1680033020,4.352549105950935,4.5,18805023.756103277,471859200,9,3.0,0.0029304684392908193,0.05,0,52428800,1,50.0,0.03245651230572459,0.1,118645.19423002593,52428800,1,50.0,0.07194254550556099,0.1,126360.75966076377,134217728,1,50.0,1.1057020113069744,21529048.88619072,8,0.02894291150372495,7216.781478030249,1,0.015799038519564768,0,1,0
1680033021,4.3530162907721985,4.5,18848968.40446604,471859200,9,3.0,0.0029304684392908193,0.05,0,52428800,1,50.0,0.032482530656319564,0.1,118645.19423002593,52428800,1,50.0,0.05032353519487221,0.1,95567.45487455824,134217728,1,50.0,1.1396919970528214,22013758.32011131,8,0.02894291150372495,7216.781478030249,1,0.0025597813492249195,0,1,0
1680033022,4.353014179541154,4.5,18891187.61263551,471859200,9,3.0,0.0029304684392908193,0.05,0,52428800,1,50.0,0.03250854900691454,0.1,118645.19423002593,52428800,1,50.0,0.049997303075312804,0.1,95092.92452129835,134217728,1,50.0,1.1969255203582396,21972694.560463045,8,0.02894291150372495,7216.781478030249,1,0.0031956385073756534,0,1,0
1680033023,4.35301206831011,4.5,18933406.820804972,471859200,9,3.0,0.0029304684392908193,0.05,0,52428800,1,50.0,0.032534567357509515,0.1,118645.19423002593,52428800,1,50.0,0.04674317110445317,0.1,86449.15601139603,134217728,1,50.0,1.2164555811493212,22446112.67091432,10,0.02894291150372495,7216.781478030249,1,0.0031956385073756534,0,1,0
1680033024,4.353009957079066,4.5,17861906.878047556,471859200,9,3.0,0.0029304684392908193,0.05,0,52428800,1,50.0,0.032560585708104495,0.1,118645.19423002593,52428800,1,50.0,0.0462028486184635,0.1,85377.28446505027,134217728,1,50.0,1.2359584318817591,22913527.86808477,10,0.03173286700035768,7684.358543756521,1,0.0031956385073756534,0,1,0
1680033025,4.352400638971747,4.5,17830579.84325195,471859200,9,3.0,0.0029304684392908193,0.05,0,52428800,1,50.0,0.03258660405869947,0.1,118645.19423002593,52428800,1,50.0,0.021709061163080932,0.1,45492.90741516729,134217728,1,50.0,1.2569335788981886,25299280.183492575,10,0.031435668012700396,7634.550068046665,1,0.0031956385073756534,0,1,0
1680033026,4.3514247528364995,4.5,17829676.6997699,471859200,9,3.0,0.0029304684392908193,0.05,0,52428800,1,50.0,0.032612622409294446,0.1,118645.19423002593,52428800,1,50.0,0.021494970796650675,0.1,44895.56622208142,134217728,1,50.0,1.2787738169010123,25805645.03848424,10,0.031138469025043115,7584.741592336809,1,0.0031956385073756534,0,1,0
1680033027,4.325557211969678,4.5,16953724.52032923,471859200,9,3.0,0.0029304684392908193,0.05,0,52428800,1,50.0,0.032638640759889426,0.1,118645.19423002593,52428800,1,50.0,0.027831067089531772,0.1,51688.831365353384,134217728,1,50.0,1.2363963144138774,25478208.16339041,10,0.03084127003738583,7534.933116626953,1,0.0023239046695755668,0,1,0
1680033028,4.128373294443269,4.5,16911113.34686268,471859200,9,3.0,0.0029304684392908193,0.05,0,52428800,1,50.0,0.03174873431564556,0.1,109011.78925301977,52428800,1,50.0,0.02815987578534642,0.1,51302.24168741903,134217728,1,50.0,1.2193908434775038,25467036.962903455,10,0.030544071049728554,7485.124640917097,1,0.0023324866298852576,0,1,0
1680033029,4.116328957973253,4.5,16931280.436276022,471859200,9,3.0,0.0029304684392908197,0.05,0,52428800,1,50.0,0.03147554163439831,0.1,109011.78925301977,52428800,1,50.0,0.027945785418916166,0.1,50704.90049433316,134217728,1,50.0,1.2522448702332534,24782860.818848588,10,0.03024687206207127,7435.316165207241,1,0.0023410685901949484,0,1,0
1680033030,3.7735152183949747,4.5,15362591.73993898,471859200,9,3.0,0.0029304684392908197,0.05,0,52428800,1,50.0,0.03147554163439831,0.1,109011.78925301977,52428800,1,50.0,0.027731695052485905,0.1,50107.55930124729,134217728,1,50.0,1.2370887701120485,25378300.219125208,10,0.029949673074413992,7385.507689497385,1,0.0023496505505046393,0,1,0
1680033031,3.7409102352671013,4.5,15283995.454946706,471859200,9,3.0,0.0029304684392908197,0.05,0,52428800,1,50.0,0.03174082473706469,0.1,109011.78925301977,52428800,1,50.0,0.027517604686055644,0.1,49510.21810816141,134217728,1,50.0,1.251268156420557,22782836.89630233,10,0.029652474086756708,7335.6992137875295,1,0.0029994598753997717,0,1,0
1680033032,3.708305252139229,4.5,15205399.16995443,471859200,9,3.0,0.0029304684392908197,0.05,0,52428800,1,50.0,0.03171480638646971,0.1,109011.78925301977,52428800,1,50.0,0.027303514319625383,0.1,48912.87691507554,134217728,1,50.0,1.2977205549082529,24480805.311856218,10,0.025520921395438323,6572.415494249635,1,0.0030171372294732807,0,1,0
1680033033,2.7066053598662982,4.5,14797314.901253406,471859200,9,3.0,0.0029304684392908197,0.05,0,52428800,1,50.0,0.009935893410891843,0.1,38526.666532602954,52428800,1,50.0,0.02708942395319512,0.1,48315.53572198966,134217728,1,50.0,1.4067275214884245,27025086.704751767,10,0.02007689766744658,4987.9692084397775,1,0.0031403698885402852,0,1,0
1680033034,1.8430768311013954,4.5,11516755.683664266,471859200,9,3.0,0.0029304684392908197,0.05,0,52428800,1,50.0,0.009909875060296867,0.1,38526.666532602954,52428800,1,50.0,0.02687533358676486,0.1,47718.19452890379,134217728,1,50.0,1.1486053656547912,26251539.916484118,10,0.01975745020071781,4894.99618380594,1,0.0031403698885402852,0,1,0
1680033035,1.8113387230334732,4.5,11397512.590478664,471859200,9,3.0,0.0030375947235247846,0.05,844.4490258736214,52428800,1,50.0,0.009883856709701891,0.1,38526.666532602954,52428800,1,50.0,0.026661243220334606,0.1,47120.85333581791,134217728,1,50.0,1.084184234455209,26568948.418938614,10,0.006354073391711971,994.0340162193863,1,0.0031403698885402852,0,1,0
1680033036,0.5448106537655584,4.5,5704327.645836531,471859200,9,3.0,0.0030375947235247846,0.05,844.4490258736214,52428800,1,50.0,0.009857838359106915,0.1,38526.666532602954,52428800,1,50.0,0.026447152853904345,0.1,46523.51214273204,134217728,1,50.0,1.103500382317008,27667235.59699591,10,0.006354073391711971,994.0340162193863,1,0.0031403698885402852,0,1,0
1680033037,0.005618869309974256,4.5,1316131.0626640583,471859200,9,3.0,0.0011657923792084942,0.05,1315.3118567536005,52428800,1,50.0,0.00983182000851194,0.1,38526.666532602954,52428800,1,50.0,0.02138279018558035,0.1,936619.5373783949,134217728,1,50.0,1.0736039095858683,28005114.61125317,10,0.007087911367122355,994.0340162193863,1,0.0031403698885402852,0,1,0
1680033038,0.005597641655249628,0.5,1340374.3979627246,52428800,1,3.0,0.0011940553829713069,0.05,1347.1997508758272,52428800,1,50.0,0.009805801657916963,0.1,38526.666532602954,52428800,1,50.0,0.02138279018558035,0.1,936619.5373783949,134217728,1,50.0,1.137012480036362,30827943.11813031,10,0.007087911367122355,994.0340162193863,1,0.0031403698885402852,0,1,0
1680033039,0.005576414000525001,0.5,1364617.7332613913,52428800,1,3.0,0.0012223183867341196,0.05,1379.0876449980537,52428800,1,50.0,0.009779783307321988,0.1,38526.666532602954,52428800,1,50.0,0.020062396319783477,0.1,934394.2101343527,134217728,1,50.0,1.1488046304583945,35267115.367989555,10,0.007087911367122355,994.0340162193863,1,0.004040301870319516,0,1,0
1680033040,0.003430184849345013,0.5,1381413.1887674967,52428800,1,3.0,0.0012505813904969323,0.05,1410.9755391202805,52428800,1,50.0,0.007398780876107994,0.1,0,52428800,1,50.0,0.02209578789091928,0.1,941175.4325877554,134217728,1,50.0,1.1676972450335994,35644678.2479448,10,0.007087911367122355,994.0340162193863,1,0.004040301870319516,0,1,0
1680033041,0.003430184849345013,0.5,1000930.1728032521,52428800,1,3.0,0.0016957802257687564,0.05,1913.273647333593,52428800,1,50.0,0.0074010705546599205,0.1,0,52428800,1,50.0,0.02201002018284543,0.1,941030.8838872655,134217728,1,50.0,1.1731745323298832,35934134.69246483,10,0.007087911367122355,994.0340162193863,1,0.004040301870319516,0,1,0
1680033042,0.003430184849345013,0.5,1000930.1728032521,52428800,1,3.0,0.0028778715274759077,0.05,3361.9864665736804,52428800,1,50.0,0.007403360233211847,0.1,0,52428800,1,50.0,0.02192425247477159,0.1,940886.3351867755,134217728,1,50.0,1.1201352806396896,37588913.88264113,10,0.001367412581471713,0,1,0.004040301870319516,0,1,0
1680033043,0.003430184849345013,0.5,1000930.1728032521,52428800,1,3.0,0.0033547199173128194,0.05,3946.3883433094843,52428800,1,50.0,0.007405649911763774,0.1,0,52428800,1,50.0,0.01980810933962419,0.1,937772.8760485752,134217728,1,50.0,1.1424478728085294,36524316.59671458,10,0.001367412581471713,0,1,0.004040301870319516,0,1,0
1680033044,0.006383307530891097,0.5,19558.816969486397,52428800,1,3.0,0.0033547199173128194,0.05,3946.3883433094843,52428800,1,50.0,0.007407939590315701,0.1,0,52428800,1,50.0,0.009459439507515507,0.1,923379.7183181248,134217728,1,50.0,1.1598118336094585,37834307.13844658,10,0.001367412581471713,0,1,0.004095472462229433,0,1,0
1680033045,0.010447846089707214,0.5,29775.63408049893,52428800,1,3.0,0.0033547199173128194,0.05,3946.3883433094843,52428800,1,50.0,0.007410229268867627,0.1,0,52428800,1,50.0,0.00937367179944166,0.1,923235.1696176348,134217728,1,50.0,1.1651145524969355,38168379.281121396,10,0.001367412581471713,0,1,0.0038379003132937785,0,1,0
