time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680168750,8.839042969796305,5,102813500.26183133,524288000,10,3.0,0.1035994833971143,0.2,8803720.95305755,209715200,2,50.0,0.5865531738898275,0.5,28569657.472744565,262144000,5,50.0,0.08494651238641394,0.2,4060282.465108784,268435456,2,50.0,0.16604168721049684,5159264.994265019,10,0.1554408315646735,13459602.490445383,1,0.027232982691667212,1584103.9893690343,1,5
1680168751,9.140542202960724,5,102804185.72005247,524288000,10,3.0,0.10309392274673264,0.2,8756792.339175632,209715200,2,50.0,0.629288164570363,0.5,31809305.439487778,262144000,5,50.0,0.08494651238641394,0.2,4060282.465108784,268435456,2,50.0,0.160199278748011,5186976.519419191,10,0.14148978296824433,14963719.051316975,1,0.027232982691667212,1584103.9893690343,1,5
1680168752,8.844540102033422,5,98494699.989911,524288000,10,3.0,0.09768190872541757,0.2,8705865.762784034,209715200,2,50.0,0.6295907705760257,0.5,31743994.585062437,262144000,5,50.0,0.08494651238641394,0.2,4060282.465108784,268435456,2,50.0,0.16046336373528672,5211703.883373358,10,0.14191542366871826,15060957.399982678,1,0.027232982691667212,1584103.9893690343,1,5
1680168753,8.659593883545382,5,92693288.2903228,524288000,10,3.0,0.10734459108944337,0.2,9522235.746419681,209715200,2,50.0,0.6298933765816884,0.5,31646555.346058875,262144000,5,50.0,0.08494651238641394,0.2,4060282.465108784,268435456,2,50.0,0.14478156634669234,5190520.7223613635,10,0.12735466986953078,16325785.07611186,1,0.027232982691667212,1584103.9893690343,1,5
1680168754,8.854994992860945,5,88894363.53685951,524288000,10,3.0,0.1097347599413834,0.2,9475412.890348244,209715200,2,50.0,0.6301959825873512,0.5,31549116.10705532,262144000,5,50.0,0.11154421074589722,0.2,4856760.682283181,268435456,2,50.0,0.14830368247659384,5198203.9926956715,10,0.12819340246703304,16512345.663892977,1,0.027232982691667212,1584103.9893690343,1,5.466666666666665
1680168755,9.57205515259398,5,102159932.39510903,524288000,10,3.0,0.10917291874525138,0.2,9428590.034276813,209715200,2,50.0,0.6350617424165744,0.5,31285394.135077305,262144000,5,50.0,0.11154421074589722,0.2,4856760.682283181,268435456,2,50.0,0.14798213158136783,5188951.25943568,10,0.1290321350645353,16698906.251674093,1,0.027232982691667212,1584103.9893690343,1,5.466666666666667
1680168756,9.302626310333887,5,96787775.36664127,524288000,10,3.0,0.10861107754911936,0.2,9370800.286272349,209715200,2,50.0,0.6353643484222372,0.5,31187954.896073747,262144000,5,50.0,0.11154421074589722,0.2,4856760.682283181,268435456,2,50.0,0.15262094152312558,5216293.689667729,10,0.12987086766203756,16885466.839455206,1,0.027232982691667212,1584103.9893690343,1,5.466666666666667
1680168757,9.283927705539137,5,96119732.45614254,524288000,10,3.0,0.10301995530865954,0.2,7284563.816758959,209715200,2,50.0,0.6262444383512931,0.5,31725737.00647468,262144000,5,50.0,0.07978635645919731,0.2,3079675.766408556,268435456,2,50.0,0.14817952596822087,6940160.584658504,10,0.13070960025953984,17072027.42723632,1,0.02742232386292076,3129753.055169912,1,5.466666666666667
1680168758,9.500639333764118,5,94819202.33044924,524288000,10,3.0,0.10245811411252752,0.2,7217720.747597721,209715200,2,50.0,0.6152347232940776,0.5,40021102.88660474,262144000,5,50.0,0.07978635645919732,0.2,3079675.766408557,268435456,2,50.0,0.1459097580158403,6959378.633031444,10,0.1315483328570421,17258588.015017435,1,0.02742232386292076,3129753.055169912,1,5.466666666666667
1680168759,9.493123977624052,5,94150814.17693627,524288000,10,3.0,0.10737235411663013,0.2,6355354.534546324,209715200,2,50.0,0.6146186949151758,0.5,44287731.11394836,262144000,5,50.0,0.07978635645919732,0.2,3079675.766408557,268435456,2,50.0,0.15216713888740732,6430162.475935721,10,0.13238706545454437,17445148.60279855,1,0.02742232386292076,3129753.055169912,1,5.266666666666666
1680168760,10.116557903801365,5,92355537.28453887,524288000,10,3.0,0.10493958866616317,0.2,4735478.796240665,209715200,2,50.0,0.6297042580703462,0.5,47680485.29836281,262144000,5,50.0,0.07978635645919732,0.2,3079675.766408557,268435456,2,50.0,0.1618368638390187,3922191.0617722953,10,0.12966808025713514,16818942.453257382,1,0.013839283997041596,1548839.2098869756,1,5.266666666666666
1680168761,9.828294639678015,5,80134316.0614412,524288000,10,3.0,0.10462791491913069,0.2,4734969.119065506,209715200,2,50.0,0.6537723079349043,0.5,50661603.81281725,262144000,5,50.0,0.06018855181660106,0.2,2018183.403511221,268435456,2,50.0,0.17139985384439602,3953428.6502983416,10,0.13008117215416348,16908264.69237279,1,0.013839283997041596,1548839.2098869756,1,5.266666666666666
1680168762,9.252267792657543,5,73821420.66523764,524288000,10,3.0,0.10431624117209824,0.2,4734459.441890346,209715200,2,50.0,0.6499456592954219,0.5,50943347.74855578,262144000,5,50.0,0.07744333824186017,0.2,2026289.0242100426,268435456,2,50.0,0.17033522318095828,3958190.9436650937,10,0.12664507375468192,16165282.307410803,1,0.013839283997041596,1548839.2098869756,1,5.266666666666666
1680168763,9.393477229820387,5,73864393.52658269,524288000,10,3.0,0.09937050898334686,0.2,5300697.010540197,209715200,2,50.0,0.6613243919040771,0.5,51314533.07562013,262144000,5,50.0,0.07744333824186017,0.2,2026289.0242100426,268435456,2,50.0,0.16437898966442568,3963691.034959555,10,0.12664507375468192,16165282.307410803,1,0.020484831476477186,1551531.4865015144,1,5.266666666666666
1680168764,9.129287436682647,5,73629299.82926925,524288000,10,3.0,0.09921173194475215,0.2,5300401.201368379,209715200,2,50.0,0.6628163824587571,0.5,51622356.06911137,262144000,5,50.0,0.07744333824186017,0.2,2026289.0242100426,268435456,2,50.0,0.17063021672933543,3936448.888516323,10,0.12664507375468192,16165282.307410803,1,0.02073397566375803,1551632.421010092,1,5.0666666666666655
1680168765,9.351153632836398,5,71249298.50990267,524288000,10,3.0,0.09905295490615744,0.2,5300105.392196561,209715200,2,50.0,0.6561303317702972,0.5,51960699.18286829,262144000,5,50.0,0.07744333824186017,0.2,2026289.0242100426,268435456,2,50.0,0.1748405824470078,4823461.546080793,10,0.12664507375468192,16165282.307410803,1,0.020983119851038873,1551733.3555186694,1,5.066666666666666
1680168766,9.668976244401652,5,71045309.07248023,524288000,10,3.0,0.09440948510103549,0.2,3499083.2176636034,209715200,2,50.0,0.6576223223249776,0.5,52268522.17635952,262144000,5,50.0,0.07744333824186017,0.2,2026289.0242100426,268435456,2,50.0,0.1689089028452951,6612891.10974328,10,0.12664507375468192,16165282.307410803,1,0.021232264038319716,1551834.2900272466,1,5.066666666666666
1680168767,9.804559285791537,5,74041625.16918223,524288000,10,3.0,0.09425070806244078,0.2,3498787.408491786,209715200,2,50.0,0.6670630480203077,0.5,50659380.837392166,262144000,5,50.0,0.07744333824186017,0.2,2026289.0242100426,268435456,2,50.0,0.16456155199207403,6658721.017342551,10,0.12664507375468192,16165282.307410803,1,0.02148140822560056,1551935.224535824,1,5.066666666666666
1680168768,9.858927079881527,5,73934406.65494874,524288000,10,3.0,0.09409193102384608,0.2,3498491.5993199684,209715200,2,50.0,0.6963616470396903,0.5,50984886.24001863,262144000,5,50.0,0.06798041904353475,0.2,1698364.270702967,268435456,2,50.0,0.16438562688212618,7614867.338910707,10,0.12664507375468192,16165282.307410803,1,0.021730552412881403,1552036.1590444015,1,5.066666666666666
1680168769,9.69971801743823,5,67064488.75425358,524288000,10,3.0,0.08372965407217879,0.2,3169169.107301468,209715200,2,50.0,0.6785412335375994,0.5,52621933.97569056,262144000,5,50.0,0.08626945370244407,0.2,1396629.9653101806,268435456,2,50.0,0.17449760754085794,7639092.811491687,10,0.12664507375468192,16165282.307410803,1,0.02197969660016225,1552137.0935529787,1,4.999999999999999
1680168770,9.974765625122936,5,68005815.32257353,524288000,10,3.0,0.0835708770335841,0.2,3168873.2981296503,209715200,2,50.0,0.7016931507395938,0.5,52744427.04867141,262144000,5,50.0,0.09833513412804448,0.2,1424048.1054131074,268435456,2,50.0,0.1792854392226815,7675176.11630818,10,0.12664507375468192,16165282.307410803,1,0.018335786891699873,3317405.3889485397,1,5
1680168771,10.116829071885986,5,59829222.92941494,524288000,10,3.0,0.09568582858519832,0.2,4551001.121593942,209715200,2,50.0,0.6047633256629529,0.5,49262171.391714916,262144000,5,50.0,0.09833513412804448,0.2,1424048.1054131074,268435456,2,50.0,0.18703235138778848,7711783.758131634,10,0.12664507375468192,16165282.307410803,1,0.01882025569217568,3381441.9479332273,1,5
1680168772,10.21747994984259,5,61261085.03155382,524288000,10,3.0,0.09568582858519832,0.2,4551001.121593942,209715200,2,50.0,0.6027784059361566,0.5,49357766.92500871,262144000,5,50.0,0.11727379084484281,0.2,2273944.6131877694,268435456,2,50.0,0.18306125408731963,7743982.8986459905,10,0.07659007752382262,11598169.939919636,1,0.01930472449265149,3445478.506917916,1,5
1680168773,11.427464151183894,5,65232411.032148086,524288000,10,3.0,0.09568582858519832,0.2,4551001.121593942,209715200,2,50.0,0.6007934862093604,0.5,49453362.458302505,262144000,5,50.0,0.11727379084484281,0.2,2273944.6131877694,268435456,2,50.0,0.19548583642568276,7738400.416409809,10,0.07659007752382262,11598169.939919636,1,0.019789193293127297,3509515.0659026043,1,5
1680168774,11.428249535570073,5,65216814.30650199,524288000,10,3.0,0.09568582858519832,0.2,4551001.121593942,209715200,2,50.0,0.5951843899324236,0.5,51388766.55256226,262144000,5,50.0,0.10572832631833907,0.2,926493.1155772421,268435456,2,50.0,0.19729863707781867,7727759.962887943,10,0.07659007752382262,11598169.939919636,1,0.020273662093603102,3573551.624887292,1,4.599999999999999
1680168775,11.805203339201965,5,65529476.49409369,524288000,10,3.0,0.09568582858519832,0.2,4551001.121593942,209715200,2,50.0,0.6177775214592622,0.5,52942012.46507743,262144000,5,50.0,0.10572832631833907,0.2,926493.1155772421,268435456,2,50.0,0.2104654836917305,7726095.244124176,10,0.07659007752382262,11598169.939919636,1,0.020758130894078915,3637588.18387198,1,4.6
1680168776,11.869719088743627,5,65818397.1981367,524288000,10,3.0,0.09568582858519832,0.2,4551001.121593942,209715200,2,50.0,0.6114641656534697,0.5,51948481.32127286,262144000,5,50.0,0.10572832631833907,0.2,926493.1155772421,268435456,2,50.0,0.1872156534813148,7736801.923980381,10,0.04768550469735871,6435947.814736935,1,0.02124259969455472,3701624.742856668,1,4.6
1680168777,12.098017580822143,5,65221697.82664774,524288000,10,3.0,0.08568744403143001,0.2,3297069.610599092,209715200,2,50.0,0.6380572643180706,0.5,57170124.736690186,262144000,5,50.0,0.10572832631833907,0.2,926493.1155772421,268435456,2,50.0,0.1996989766456442,7722811.152146194,10,0.04727241280033039,6391570.617519704,1,0.02425304289306528,3765661.3018413563,1,4.6
1680168778,12.00312197832021,5,58396872.64512454,524288000,10,3.0,0.08711757308125363,0.2,3297233.957435754,209715200,2,50.0,0.671038157723481,0.5,61830149.46589184,262144000,5,50.0,0.10572832631833907,0.2,926493.1155772421,268435456,2,50.0,0.20729197527829465,7732263.567781426,10,0.04998160826162872,6302248.378404293,1,0.021657112506819003,3056716.160909867,1,4.6
1680168779,11.780117451116553,5,49990063.793737166,524288000,10,3.0,0.08711757308125363,0.2,3297233.957435754,209715200,2,50.0,0.6705805955065864,0.5,61828805.30483627,262144000,5,50.0,0.10572832631833907,0.2,926493.1155772421,268435456,2,50.0,0.20778442252295812,7231126.023040054,10,0.09728023227619914,4691092.1128653195,1,0.02167093208090488,3003527.372926127,1,4.599999999999999
1680168780,12.030533153119237,5,49997807.90852896,524288000,10,3.0,0.08711757308125363,0.2,3297233.957435754,209715200,2,50.0,0.6107856843946489,0.5,58972560.261019856,262144000,5,50.0,0.09195851576706111,0.2,919537.9380148097,268435456,2,50.0,0.21627294644023395,7214229.002500623,10,0.09686714037917082,4601769.873749909,1,0.021684751654990758,2939692.682958594,1,4.6
1680168781,11.423866657193662,5,59059417.83279252,524288000,10,3.0,0.08711757308125363,0.2,3297233.957435754,209715200,2,50.0,0.6104167501506079,0.5,59041096.80792209,262144000,5,50.0,0.09195851576706111,0.2,919537.9380148097,268435456,2,50.0,0.20803410512309023,7186619.336961491,10,0.09645404848214251,4512447.634634498,1,0.02169857122907664,2875857.9929910605,1,4.6
1680168782,11.187518701501775,5,58668018.80252634,524288000,10,3.0,0.08711757308125363,0.2,3297233.957435754,209715200,2,50.0,0.6422488000398117,0.5,59085756.65809797,262144000,5,50.0,0.10808941500782206,0.2,1659136.7737793569,268435456,2,50.0,0.20309107794285713,7168199.95740482,10,0.09604095658511419,4423125.395519087,1,0.021712390803162517,2812023.303023527,1,4.6
1680168783,10.925392342658713,5,57906822.98500358,524288000,10,3.0,0.08416484648046854,0.2,2720117.148531797,209715200,2,50.0,0.6143465040851998,0.5,57266080.33237106,262144000,5,50.0,0.10808941500782206,0.2,1659136.7737793569,268435456,2,50.0,0.2014718417024133,5963333.289076691,10,0.09562786468808587,4333803.156403676,1,0.01886018021886321,2747027.5129365744,1,4.6
1680168784,11.218364373750374,5,59375434.06267669,524288000,10,3.0,0.06562972256806252,0.2,2688165.3082797346,209715200,2,50.0,0.6133890463684915,0.5,57165369.48700488,262144000,5,50.0,0.10808941500782206,0.2,1659136.7737793569,268435456,2,50.0,0.20176377337241141,5982775.577921457,10,0.09521477279105756,4244480.917288264,1,0.018624855605668247,2683091.888460464,1,4.666666666666665
1680168785,11.136855477429807,5,77883512.54393336,524288000,10,3.0,0.06562972256806252,0.2,2688165.3082797346,209715200,2,50.0,0.5914142128299562,0.5,53940014.06220764,262144000,5,50.0,0.10808941500782206,0.2,1659136.7737793569,268435456,2,50.0,0.232890427129178,5996778.223501366,10,0.09480168089402924,4155158.678172854,1,0.01838953099247328,2619156.263984353,1,4.666666666666666
1680168786,11.54405313622756,5,78058038.71618915,524288000,10,3.0,0.06562972256806252,0.2,2688165.3082797346,209715200,2,50.0,0.5890480366024514,0.5,53629869.617898405,262144000,5,50.0,0.12489648626197028,0.2,1662855.5139959995,268435456,2,50.0,0.23477649068105835,5996878.271222404,10,0.09438858899700092,4065836.439057443,1,0.02072699382923395,2556262.939711067,1,4.666666666666666
1680168787,10.737689577885376,5,90255192.24279644,524288000,10,3.0,0.05927473696766557,0.2,2684675.6953135803,209715200,2,50.0,0.5502160158442458,0.5,44630452.28832152,262144000,5,50.0,0.12489648626197028,0.2,1662855.5139959995,268435456,2,50.0,0.2447714371161197,5961905.626179296,10,0.0939754970999726,3976514.199942031,1,0.02024252502875814,2492226.380726379,1,4.666666666666666
1680168788,10.830668713868995,5,96001045.3684364,524288000,10,3.0,0.058891802702328765,0.2,2684465.420662852,209715200,2,50.0,0.6233853326496468,0.5,48763856.17236881,262144000,5,50.0,0.12489648626197028,0.2,1662855.5139959995,268435456,2,50.0,0.2424218057982171,5412666.95627194,10,0.12589330613243646,3069062.228130902,1,0.019758056228282334,2428189.821741691,1,4.666666666666666
1680168789,10.736730577538095,5,101345530.59279744,524288000,10,3.0,0.07240498465388517,0.2,2694180.6502831345,209715200,2,50.0,0.6403592751206103,0.5,48621530.30007652,262144000,5,50.0,0.10764169983671115,0.2,1654749.8932971777,268435456,2,50.0,0.2405480780968909,4102217.8551396783,10,0.12589330613243646,3069062.228130902,1,0.01927358742780652,2364153.262757003,1,6.0666666666666655
1680168790,10.808955663009394,5,103225664.4048992,524288000,10,3.0,0.11216477567481559,0.2,5794757.766395024,209715200,2,50.0,0.6742732257905917,0.5,54169169.66669999,262144000,5,50.0,0.10764169983671115,0.2,1654749.8932971777,268435456,2,50.0,0.27140120070979334,4095045.0192059427,10,0.12589330613243646,3069062.228130902,1,0.018789118627330716,2300116.703772315,1,6.066666666666666
1680168791,11.067307414828218,5,103492822.62095737,524288000,10,3.0,0.11216477567481559,0.2,5794757.766395024,209715200,2,50.0,0.6770585579324853,0.5,52337270.96575209,262144000,5,50.0,0.10764169983671115,0.2,1654749.8932971777,268435456,2,50.0,0.30003986512459085,4095261.768857985,10,0.12485513757159306,1693696.4182827931,1,0.01830464982685491,2236080.1447876263,1,6.066666666666666
1680168792,11.419274167492844,5,107811545.64276698,524288000,10,3.0,0.11216477567481559,0.2,5794757.766395024,209715200,2,50.0,0.6487442433353262,0.5,50915969.43366486,262144000,5,50.0,0.10764169983671115,0.2,1654749.8932971777,268435456,2,50.0,0.32187098747872267,3143719.6681039203,10,0.12332495037783348,33236.21692235101,1,0.02534162470154061,3727777.5934215896,1,6.066666666666666
1680168793,11.93529863967184,5,108962725.78614444,524288000,10,3.0,0.1005419200272594,0.2,3122530.53914639,209715200,2,50.0,0.6477747749985803,0.5,50746791.54970655,262144000,5,50.0,0.08870304311991282,0.2,804853.3855225156,268435456,2,50.0,0.312482411791329,3145352.311507444,10,0.12332495037783348,33236.21692235101,1,0.025106300088345645,3663841.9689454786,1,6.066666666666666
1680168794,12.403403568445716,5,105390197.3420864,524288000,10,3.0,0.1005419200272594,0.2,3122530.53914639,209715200,2,50.0,0.6326470225647167,0.5,44330130.858549885,262144000,5,50.0,0.08870304311991282,0.2,804853.3855225156,268435456,2,50.0,0.3177964622360166,3156963.1349532665,10,0.12332495037783348,33236.21692235101,1,0.024870975475150683,3599906.3444693685,1,8.199999999999998
1680168795,12.40715195498171,5,111346898.79861994,524288000,10,3.0,0.1005419200272594,0.2,3122530.53914639,209715200,2,50.0,0.6435096324628928,0.5,44238132.14265547,262144000,5,50.0,0.08870304311991282,0.2,804853.3855225156,268435456,2,50.0,0.31438583930399494,3152026.919860638,10,0.12332495037783348,33236.21692235101,1,0.024635650861955717,3535970.719993258,1,8.2
1680168796,12.313741493419071,5,107067206.42512208,524288000,10,3.0,0.11664781755380377,0.2,3126452.224435681,209715200,2,50.0,0.6425995749218341,0.5,44138264.89695475,262144000,5,50.0,0.10687887498148804,0.2,812185.1277659524,268435456,2,50.0,0.3146288388994546,3146527.4970337357,10,0.12332495037783348,33236.21692235101,1,0.024400326248760755,3472035.0955171473,1,8.2
1680168797,12.142278686827952,5,95618902.16738328,524288000,10,3.0,0.11707078875834562,0.2,3126555.215277881,209715200,2,50.0,0.6456568699720713,0.5,42220965.110187784,262144000,5,50.0,0.07936955366370682,0.2,782706.5324067266,268435456,2,50.0,0.301626671471205,1353875.284525756,10,0.12332495037783348,33236.21692235101,1,0.02416500163556579,3408099.471041037,1,8.2
1680168798,12.46658773867096,5,96964412.89608361,524288000,10,3.0,0.11749375996288747,0.2,3126658.206120081,209715200,2,50.0,0.6447468124310125,0.5,42121097.86448706,262144000,5,50.0,0.07936955366370682,0.2,782706.5324067266,268435456,2,50.0,0.32157312151082035,1395842.210717747,10,0.12332495037783348,33236.21692235101,1,0.017361767068099363,1559720.5674366779,1,8.2
1680168799,12.867395652620841,5,100160575.17584996,524288000,10,3.0,0.11791673116742932,0.2,3126761.1969622807,209715200,2,50.0,0.6438367548899537,0.5,42021230.61878634,262144000,5,50.0,0.07936955366370682,0.2,782706.5324067266,268435456,2,50.0,0.32170214192793584,459780.0293112937,10,0.12332495037783348,33236.21692235101,1,0.017361767068099363,1559720.5674366779,1,11.266666666666664
1680168800,12.985997969871784,5,101034947.29873724,524288000,10,3.0,0.11833970237197117,0.2,3126864.187804481,209715200,2,50.0,0.6396301786396088,0.5,41013013.1682842,262144000,5,50.0,0.10261819816164572,0.2,3442288.235434428,268435456,2,50.0,0.3218311623450514,444226.1334914199,10,0.12332495037783348,33236.21692235101,1,0.017361767068099363,1559720.5674366779,1,11.266666666666666
1680168801,13.577887332196449,5,101022827.29250173,524288000,10,3.0,0.11876267357651299,0.2,3126967.178646681,209715200,2,50.0,0.7416928440683708,0.5,40345433.41831767,262144000,5,50.0,0.14612479514698862,0.2,4447607.609151466,268435456,2,50.0,0.3038283605882876,447491.6049264352,10,0.12332495037783348,33236.21692235101,1,0.017361767068099363,1559720.5674366779,1,11.266666666666666
1680168802,13.394806893567116,5,100557055.59188321,524288000,10,3.0,0.11918564478105484,0.2,3127070.169488881,209715200,2,50.0,0.7433399799739151,0.5,40479228.29335468,262144000,5,50.0,0.14612479514698862,0.2,4447607.609151466,268435456,2,50.0,0.34372505026699496,420216.8709152309,10,0.128491184371245,35115.585642500504,1,0.03919877911144824,1560544.2519412024,1,11.266666666666666
1680168803,13.752858593324607,5,103192460.37415953,524288000,10,3.0,0.1259201922997701,0.2,3128709.989678389,209715200,2,50.0,0.7449871158794596,0.5,40613023.16839169,262144000,5,50.0,0.14612479514698862,0.2,4447607.609151466,268435456,2,50.0,0.35605781350445176,420508.20460190653,10,0.128491184371245,35115.585642500504,1,0.03919877911144824,1560544.2519412024,1,11.266666666666666
1680168804,14.223108828203834,5,101699088.1108544,524288000,10,3.0,0.1259201922997701,0.2,3128709.989678389,209715200,2,50.0,0.7506571658633394,0.5,37717347.18370116,262144000,5,50.0,0.14612479514698862,0.2,4447607.609151466,268435456,2,50.0,0.36518563132669263,401280.6938004432,10,0.128491184371245,35115.585642500504,1,0.03919877911144824,1560544.2519412024,1,12.929023658780405
1680168805,13.250815599666359,5,107857076.43259062,524288000,10,3.0,0.1259201922997701,0.2,3128709.989678389,209715200,2,50.0,0.7569892675484731,0.5,36193325.28871049,262144000,5,50.0,0.14612479514698862,0.2,4447607.609151466,268435456,2,50.0,0.3686348589379122,427103.2483331575,10,0.128491184371245,35115.585642500504,1,0.03919877911144824,1560544.2519412024,1,12.929023658780405
1680168806,12.392181702695156,5,106770988.96361302,524288000,10,3.0,0.1259201922997701,0.2,3128709.989678389,209715200,2,50.0,0.7585710196009978,0.5,36416283.26707353,262144000,5,50.0,0.14612479514698862,0.2,4447607.609151466,268435456,2,50.0,0.3685905279438303,427381.49137122626,10,0.02350527914924389,7063.497670126874,1,0.040657966962364955,2500030.176715934,1,12.929023658780405
1680168807,12.700840153184108,5,107371850.07286859,524288000,10,3.0,0.1259201922997701,0.2,3128709.989678389,209715200,2,50.0,0.753219055782762,0.5,35598706.204613164,262144000,5,50.0,0.14612479514698862,0.2,4447607.609151466,268435456,2,50.0,0.36505985058980556,427659.7344092949,10,0.032490537216454334,9763.629373317955,1,0.040657966962364955,2500030.176715934,1,12.929023658780405
1680168808,12.705294261467055,5,107372692.99813084,524288000,10,3.0,0.12448696673621834,0.2,3128545.286998151,209715200,2,50.0,0.7344046162566042,0.5,33627895.81718726,262144000,5,50.0,0.14612479514698862,0.2,4447607.609151466,268435456,2,50.0,0.3715538942496433,406410.26950138115,10,0.14576605271190027,36487.56576043227,1,0.040657966962364955,2500030.176715934,1,12.929023658780405
1680168809,13.420440279566089,5,106526274.3305738,524288000,10,3.0,0.12304787201354914,0.2,3128324.0633822894,209715200,2,50.0,0.7099676484945063,0.5,29261968.12143008,262144000,5,50.0,0.14612479514698862,0.2,4447607.609151466,268435456,2,50.0,0.3820536600634443,480376.2679621236,10,0.14576605271190027,36487.56576043227,1,0.040657966962364955,2500030.176715934,1,13.333333333333329
1680168810,14.051210846214898,5,96696125.21873301,524288000,10,3.0,0.12333450240177288,0.2,3128354.0180407655,209715200,2,50.0,0.7203941231473032,0.5,30926416.564393435,262144000,5,50.0,0.14612479514698862,0.2,4447607.609151466,268435456,2,50.0,0.3512918563486454,497733.60912379704,10,0.14576605271190027,36487.56576043227,1,0.040657966962364955,2500030.176715934,1,13.333333333333334
1680168811,15.039936334149655,5,87277885.21585065,524288000,10,3.0,0.1206423264803814,0.2,3128072.66891103,209715200,2,50.0,0.8116121639755025,0.5,33974789.81771417,262144000,5,50.0,0.14612479514698862,0.2,4447607.609151466,268435456,2,50.0,0.34923462421159523,514870.1438868453,10,0.14576605271190027,36487.56576043227,1,0.040657966962364955,2500030.176715934,1,13.333333333333334
1680168812,16.13900383645032,5,89544573.77938884,524288000,10,3.0,0.14535732123124254,0.2,3137473.866961029,209715200,2,50.0,0.8116121639755025,0.5,33974789.81771417,262144000,5,50.0,0.1511041779428783,0.2,4455607.127958185,268435456,2,50.0,0.33476892077739534,519234.2596542498,10,0.14576605271190027,36487.56576043227,1,0.040657966962364955,2500030.176715934,1,13.333333333333334
1680168813,16.523675013175733,5,88515094.55714293,524288000,10,3.0,0.1472235751600871,0.2,3139702.9812908494,209715200,2,50.0,0.8116121639755025,0.5,33974789.81771417,262144000,5,50.0,0.1511041779428783,0.2,4455607.127958185,268435456,2,50.0,0.3385547008076497,519504.04299395066,10,0.2093220436112548,57455.64584496247,1,0.040657966962364955,2500030.176715934,1,13.333333333333334
1680168814,18.303304203146062,5,67596505.59902522,524288000,10,3.0,0.1531047105043902,0.2,3142758.18050645,209715200,2,50.0,0.8519433096891826,0.5,34003777.471475296,262144000,5,50.0,0.15789263247085583,0.2,5534565.741934126,268435456,2,50.0,0.3442170439184187,510295.1134379079,10,0.2109739856206731,58000.64643197768,1,0.040657966962364955,2500030.176715934,1,13.661202185792348
1680168815,17.61134080330002,5,68100765.06181887,524288000,10,3.0,0.1531047105043902,0.2,3142758.18050645,209715200,2,50.0,0.9078587518140167,0.5,36672868.14876613,262144000,5,50.0,0.1677826434927684,0.2,5553479.492243499,268435456,2,50.0,0.36943983202054337,518868.6587872922,10,0.2126259276300914,58545.64701899292,1,0.040657966962364955,2500030.176715934,1,13.66120218579235
1680168816,18.781688271455966,5,69436173.62109925,524288000,10,3.0,0.1531047105043902,0.2,3142758.18050645,209715200,2,50.0,0.9078587518140167,0.5,36672868.14876613,262144000,5,50.0,0.1674876551416396,0.2,5562104.922245284,268435456,2,50.0,0.35806283022688173,530889.9254039605,10,0.21427786963950968,59090.647606008126,1,0.040657966962364955,2500030.176715934,1,13.66120218579235
1680168817,19.967009018726436,5,65133281.02058135,524288000,10,3.0,0.11747392414914298,0.2,3118906.338082979,209715200,2,50.0,0.8597122184777823,0.5,30140438.19553876,262144000,5,50.0,0.16719266679051084,0.2,5540232.119155338,268435456,2,50.0,0.34443694911737255,486141.8753580522,10,0.21592981164892797,59635.64819302335,1,0.018820954919016072,2499206.4922114094,1,13.66120218579235
1680168818,20.28074070804674,5,66553563.783725575,524288000,10,3.0,0.11747392414914298,0.2,3118906.338082979,209715200,2,50.0,1.082117386168606,0.5,33495523.626696035,262144000,5,50.0,0.16689767843938205,0.2,5502397.2983444985,268435456,2,50.0,0.360730431459012,484336.75665099995,10,0.21758175365834626,60180.64878003857,1,0.018820954919016072,2499206.4922114094,1,13.66120218579235
1680168819,20.268855929393197,5,66543076.571887515,524288000,10,3.0,0.08359360147742884,0.2,23549.24334748812,209715200,2,50.0,1.0822586976580042,0.5,33393684.693662524,262144000,5,50.0,0.16660269008825326,0.2,5461610.74494518,268435456,2,50.0,0.3545302461205487,461598.92513499723,10,0.21923369566776454,60725.6493670538,1,0.018820954919016072,2499206.4922114094,1,13.271090363454483
