time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680028303,2.7950447005192647,1.5,19486872.668881267,157286400,3,3.0,0.06792461347111436,0.15000000000000002,279389.0917592166,157286400,3,50.0,0.18871354085531963,0.1,656626.4270426651,52428800,1,50.0,0.10192408061933741,0.30000000000000004,789514.7388076035,402653184,2,50.0,0.1620543436862657,386052.3630733964,1,0.019592852974018925,3382.814395058817,1,0.07586434037959569,8503.529048032959,1,4.733333333333333
1680028304,2.8155919489481613,1.5,19787652.86142991,157286400,3,3.0,0.06792461347111436,0.15000000000000002,279389.0917592166,157286400,3,50.0,0.18871354085531963,0.1,656626.4270426651,52428800,1,50.0,0.10321736621474024,0.30000000000000004,810604.0714409514,402653184,2,50.0,0.14217735991700858,338099.03202238644,1,0.019592852974018925,3382.814395058817,1,0.07336764429476753,8553.489406635143,1,4.733333333333333
1680028305,2.685066655924271,1.5,19078463.91808868,157286400,3,3.0,0.06792461347111436,0.15000000000000002,279389.0917592166,157286400,3,50.0,0.18871354085531963,0.1,656626.4270426651,52428800,1,50.0,0.10451065181014307,0.30000000000000004,831693.4040742995,402653184,2,50.0,0.1407751035664437,334716.0809782235,1,0.019592852974018925,3382.814395058817,1,0.07321180187700545,8878.945384951136,1,3.666666666666666
1680028306,2.6931514607515847,1.5,19290149.585363425,157286400,3,3.0,0.07054927422946469,0.15000000000000002,295605.39522624586,157286400,3,50.0,0.18871354085531963,0.1,656626.4270426651,52428800,1,50.0,0.10580393740554589,0.30000000000000004,852782.7367076476,402653184,2,50.0,0.13937284721587884,331333.1299340605,1,0.01234400562802872,1429.6060381309715,1,0.0679518157068588,9079.044892023967,1,3.6666666666666665
1680028307,2.7012636433833777,1.5,19507379.2400149,157286400,3,3.0,0.07064504379665255,0.15000000000000002,296197.1015484756,157286400,3,50.0,0.18871354085531963,0.1,656626.4270426651,52428800,1,50.0,0.10296914721702054,0.30000000000000004,852570.7126492519,402653184,2,50.0,0.13632729063307783,286757.72043379466,1,0.01234400562802872,1429.6060381309715,1,0.06817002098979355,9140.32923945698,1,3.6666666666666665
1680028308,2.7093758260151706,1.5,19724608.89466637,157286400,3,3.0,0.0707408133638404,0.15000000000000002,296788.8078707054,157286400,3,50.0,0.18871354085531963,0.1,656626.4270426651,52428800,1,50.0,0.10426062506945527,0.30000000000000004,873098.5003623648,402653184,2,50.0,0.13492503428251296,283374.7693896317,1,0.01234400562802872,1429.6060381309715,1,0.06838822627272828,9201.613586889996,1,3.6666666666666665
1680028309,2.7174880086469635,1.5,19941838.549317844,157286400,3,3.0,0.11820514215399316,0.15000000000000002,1204198.9861437578,157286400,3,50.0,0.18871354085531963,0.1,656626.4270426651,52428800,1,50.0,0.10555210292189,0.30000000000000004,893626.2880754778,402653184,2,50.0,0.13352277793194808,279991.8183454687,1,0.01234400562802872,1429.6060381309715,1,0.068606431555663,9262.89793432301,1,3.6666666666666665
1680028310,2.7256001912787564,1.5,20159068.20396932,157286400,3,3.0,0.1470472170938928,0.15000000000000002,1681668.506735047,157286400,3,50.0,0.18871354085531963,0.1,656626.4270426651,52428800,1,50.0,0.10747961089244824,0.30000000000000004,916830.4224416383,402653184,2,50.0,0.1321205215813832,276608.8673013058,1,0.02466729844624853,2498.81346463275,1,0.06882463683859774,9324.182281756024,1,2.9999999999999996
1680028311,2.7337123739105498,1.5,20376297.85862079,157286400,3,3.0,0.16376100349275105,0.15000000000000002,1842415.596893933,157286400,3,50.0,0.10733151656546283,0.1,461219.98508575687,52428800,1,50.0,0.10877108874488296,0.30000000000000004,937358.2101547512,402653184,2,50.0,0.13071826523081834,273225.91625714285,1,0.02466729844624853,2498.81346463275,1,0.06904284212153247,9385.466629189039,1,3
1680028312,2.7418245565423423,1.5,20593527.513272263,157286400,3,3.0,0.1550750458903443,0.15000000000000002,1837338.4805803685,157286400,3,50.0,0.10733151656546283,0.1,461219.98508575687,52428800,1,50.0,0.1100625665973177,0.30000000000000004,1440630.248099448,402653184,3,50.0,0.15411876575793015,285088.53170767514,1,0.02466729844624853,2498.81346463275,1,0.0692610474044672,9446.750976622054,1,3
1680028313,2.7499367391741356,1.5,20810757.167923734,157286400,3,3.0,0.15799522992298018,0.15000000000000002,1880396.8910038995,157286400,3,50.0,0.20877598209400333,0.1,872323.2028588743,52428800,1,50.0,0.11135404444975243,0.30000000000000004,1473569.1899217644,402653184,3,50.0,0.15411876575793015,285088.53170767514,1,0.02466729844624853,2498.81346463275,1,0.06947925268740195,9508.035324055068,1,3
1680028314,2.7580489218059285,1.5,21027986.822575204,157286400,3,3.0,0.16091541395561598,0.15000000000000002,1923455.3014274305,157286400,3,50.0,0.20877598209400333,0.1,872323.2028588743,52428800,1,50.0,0.11264552230218715,0.30000000000000004,1506508.131744081,402653184,3,50.0,0.15411876575793015,285088.53170767514,1,0.02466729844624853,2498.81346463275,1,0.07293494935580476,9732.532322506855,1,3
1680028315,2.7661611044377215,1.5,21245216.47722668,157286400,3,3.0,0.16383559798825179,0.15000000000000002,1966513.7118509612,157286400,3,50.0,0.20877598209400333,0.1,872323.2028588743,52428800,1,50.0,0.11393700015462187,0.30000000000000004,1539447.0735663977,402653184,3,50.0,0.11535052029658865,135359.60932982937,1,0.02466729844624853,2498.81346463275,1,0.07292853163274018,9782.492681109037,1,3.8666666666666663
1680028316,2.7742732870695144,1.5,21462446.131878152,157286400,3,3.0,0.17345636683203938,0.15000000000000002,2062725.7006805565,157286400,3,50.0,0.20877598209400333,0.1,872323.2028588743,52428800,1,50.0,0.11216837835833125,0.30000000000000004,1563595.3795397142,402653184,3,50.0,0.11656672701905865,136344.2817506137,1,0.026063321527848883,1706.839821585881,1,0.07292211390967561,9832.453039711221,1,3.8666666666666667
1680028317,2.6550839966791338,1.5,21023277.511748124,157286400,3,3.0,0.17593467473839872,0.15000000000000002,2102292.696803872,157286400,3,50.0,0.17744680683784947,0.1,737696.9327122177,52428800,1,50.0,0.11345985621076597,0.30000000000000004,1596534.3213620305,402653184,3,50.0,0.11778293374152869,137328.95417139804,1,0.026396570668888383,1722.3048873765965,1,0.07067694569449404,9380.886338485387,1,3.8666666666666667
1680028318,2.655081861624585,1.5,21198667.71235482,157286400,3,3.0,0.1784650159440098,0.15000000000000002,2154137.984510587,157286400,3,50.0,0.10144446552854051,0.1,411103.2177731174,52428800,1,50.0,0.11475133406320072,0.30000000000000004,1629473.2631843472,402653184,3,50.0,0.11899914046399869,138313.62659218238,1,0.026729819809927884,1737.7699531673125,1,0.0704475115354961,9380.886338485387,1,3.8666666666666667
1680028319,2.6550797265700363,1.5,10813561.956239466,157286400,3,3.0,0.18094332385036913,0.15000000000000002,2193704.9806339033,157286400,3,50.0,0.10144446552854051,0.1,411103.2177731174,52428800,1,50.0,0.11604281191563542,0.30000000000000004,1662412.2050066637,402653184,3,50.0,0.12021534718646873,139298.29901296672,1,0.027063068950967384,1753.2350189580281,1,0.07609818626281495,9529.238384845401,1,3.8666666666666667
1680028320,2.6549234211972053,1.5,10781910.221180174,157286400,3,3.0,0.17621468555888808,0.15000000000000002,2203696.8944734447,157286400,3,50.0,0.10144446552854051,0.1,411103.2177731174,52428800,1,50.0,0.09344393477201678,0.30000000000000004,1416570.2906543878,402653184,3,50.0,0.12143155390893877,140282.97143375105,1,0.027396318092006884,1768.7000847487438,1,0.07609818626281495,9529.238384845401,1,2.9999999999999996
1680028321,2.6548583109428154,1.5,10760932.283314347,157286400,3,3.0,0.1786929934652474,0.15000000000000002,2243263.89059676,157286400,3,50.0,0.10144446552854051,0.1,411103.2177731174,52428800,1,50.0,0.0883839828619956,0.30000000000000004,1414947.4261523373,402653184,3,50.0,0.12264776063140877,141267.64385453542,1,0.024091652984888686,1615.3407598351118,1,0.057068569752600704,1699628.9414448244,1,2.9999999999999996
1680028322,2.6548583109428154,1.5,10760932.283314347,157286400,3,3.0,0.18117130137160675,0.15000000000000002,2282830.886720076,157286400,3,50.0,0.10144446552854051,0.1,411103.2177731174,52428800,1,50.0,0.08846526057885963,0.30000000000000004,1427562.7188525063,402653184,3,50.0,0.1238639673538788,142252.31627531972,1,0.024091652984888686,1615.3407598351118,1,0.060739430518292496,1729405.942194102,1,2.9999999999999996
1680028323,2.6548583109428154,1.5,10739083.726950858,157286400,3,3.0,0.18150934896022833,0.15000000000000002,2322686.080962501,157286400,3,50.0,0.10144446552854051,0.1,411103.2177731174,52428800,1,50.0,0.08854653829572366,0.30000000000000004,1440178.0115526752,402653184,3,50.0,0.1250801740763488,143236.98869610406,1,0.024091652984888686,1615.3407598351118,1,0.04699478039310146,1757897.349980901,1,2.9999999999999996
1680028324,2.348473661759482,1.5,9119640.968466757,157286400,3,3.0,0.18407824608401838,0.15000000000000002,2362621.062571826,157286400,3,50.0,0.10144446552854051,0.1,411103.2177731174,52428800,1,50.0,0.08977305968206026,0.30000000000000004,1455669.7190688401,402653184,3,50.0,0.12629638079881883,144221.6611168884,1,0.024091652984888686,1615.3407598351118,1,0.04699478039310146,1787674.3507301784,1,2.9999999999999996
1680028325,1.9930815289178154,1.5,6721764.283314347,157286400,3,3.0,0.19198435923798962,0.15000000000000002,2420452.960860213,157286400,3,50.0,0.10144446552854051,0.1,411103.2177731174,52428800,1,50.0,0.0814942256593933,0.30000000000000004,1439620.3100840584,402653184,3,50.0,0.12751258752128888,145206.33353767273,1,0.027347330468274072,1766.4267200775084,1,0.0490392835695205,1789625.6210562617,1,2.9333333333333327
1680028326,1.705809121150291,1.5,5818502.626519692,157286400,3,3.0,0.1928550891677429,0.15000000000000002,2453222.8583695306,157286400,3,50.0,0.10144446552854051,0.1,411103.2177731174,52428800,1,50.0,0.0814942256593933,0.30000000000000004,1452031.4641932622,402653184,3,50.0,0.1154362628705228,135429.02873549468,1,0.027014081327234575,1750.961654286793,1,0.048816267133587145,1789575.6606976595,1,2.933333333333333
1680028327,1.6892047394516885,1.5,5766293.987897956,157286400,3,3.0,0.18125036378035445,0.15000000000000002,2439095.375804767,157286400,3,50.0,0.10144446552854051,0.1,411103.2177731174,52428800,1,50.0,0.0814942256593933,0.30000000000000004,1464442.6183024656,402653184,3,50.0,0.1154362628705228,135429.02873549468,1,0.02668083218619507,1735.496588496077,1,0.04859325069765379,1789525.7003390572,1,2.933333333333333
1680028328,0.9968186270016565,1.5,3589245.966010185,157286400,3,3.0,0.18369721370957345,0.15000000000000002,2478339.50887064,157286400,3,50.0,0.10144446552854051,0.1,411103.2177731174,52428800,1,50.0,0.08146609717880976,0.30000000000000004,1468116.1334528113,402653184,3,50.0,0.1154362628705228,135429.02873549468,1,0.026347583045155578,1720.0315227053616,1,0.048370234261720435,1789475.739980455,1,2.933333333333333
1680028329,1.988271747137727,1.5,8281458.904659027,157286400,3,3.0,0.18706287686639272,0.15000000000000002,2523260.472391986,157286400,3,50.0,0.10144446552854051,0.1,411103.2177731174,52428800,1,50.0,0.07249061787088626,0.30000000000000004,1453607.1741096913,402653184,3,50.0,0.1154362628705228,135429.02873549468,1,0.026014333904116074,1704.5664569146456,1,0.06150234829529137,3473729.110404137,1,2.933333333333333
1680028330,0.9914531201360703,1.5,4692212.938648842,157286400,3,3.0,0.19475638744945226,0.15000000000000002,2574265.6027653315,157286400,3,50.0,0.10144446552854051,0.1,411103.2177731174,52428800,1,50.0,0.07248881012791816,0.30000000000000004,1465456.7832986598,402653184,3,50.0,0.1154362628705228,135429.02873549468,1,0.025681084763076577,1689.1013911239302,1,0.06127933185935802,3473679.150045535,1,2.1999999999999993
1680028331,0.9914531201360703,1.5,4692212.938648842,157286400,3,3.0,0.19702179143713053,0.15000000000000002,2612557.9124709372,157286400,3,50.0,0.10144446552854051,0.1,1009049.8985655599,52428800,1,50.0,0.07248700238495007,0.30000000000000004,1477306.3924876282,402653184,3,50.0,0.12704434793313793,144827.2346556708,1,0.02534783562203708,1673.6363253332145,1,0.061056315423424656,3473629.1896869326,1,2.1999999999999997
1680028332,0.9914531201360703,1.5,4692212.938648842,157286400,3,3.0,0.19928719542480877,0.15000000000000002,2650850.2221765444,157286400,3,50.0,0.10144446552854051,0.1,1045923.7688660312,52428800,1,50.0,0.07248519464198197,0.30000000000000004,1489156.0016765967,402653184,3,50.0,0.12582814121066788,143842.56223488646,1,0.02501458648099758,1658.1712595424988,1,0.0737847293780534,5747087.4771285085,1,2.1999999999999997
1680028333,1.983627246035351,1.5,7541705.078270478,157286400,3,3.0,0.20155259941248702,0.15000000000000002,2689142.5318821506,157286400,3,50.0,0.10144446552854051,0.1,1082797.6391665025,52428800,1,50.0,0.07248338689901387,0.30000000000000004,1501005.6108655652,402653184,3,50.0,0.12461193448819785,142857.88981410212,1,0.02468133733995808,1642.706193751783,1,0.07356171294212005,5747037.5167699065,1,2.1999999999999997
1680028334,1.983627246035351,1.5,7541705.078270478,157286400,3,3.0,0.2038180034001653,0.15000000000000002,2725551.3923492953,157286400,3,50.0,0.10144446552854051,0.1,1119671.5094669736,52428800,1,50.0,0.06316985377973515,0.30000000000000004,729714.0377792547,402653184,3,50.0,0.12339572776572785,141873.21739331778,1,0.02434808819891858,1627.2411279610674,1,0.07333869650618668,5746987.5564113045,1,2.1999999999999997
1680028335,1.983627246035351,1.5,7541705.078270478,157286400,3,3.0,0.23013941776075603,0.15000000000000002,3163431.2564365226,157286400,3,50.0,0.13359415441209324,0.1,1721616.4364886256,52428800,1,50.0,0.06310036414004161,0.30000000000000004,708128.2510454176,402653184,3,50.0,0.12217952104325781,140888.54497253345,1,0.02401483905787908,1611.776062170352,1,0.07311568007025333,5746937.5960527025,1,2.466666666666666
1680028336,1.983627246035351,1.5,7541705.078270478,157286400,3,3.0,0.23501438377896608,0.15000000000000002,3186872.8917417224,157286400,3,50.0,0.1353353297544679,0.1,1787335.1032637302,52428800,1,50.0,0.06310036414004161,0.30000000000000004,705513.2306444843,402653184,3,50.0,0.12096331432078777,139903.8725517491,1,0.023681589916839583,1596.310996379636,1,0.07289266363431998,5746887.6356941,1,2.466666666666667
1680028337,1.983627246035351,1.5,7541705.078270478,157286400,3,3.0,0.2168242393928971,0.15000000000000002,2855090.8103473205,157286400,3,50.0,0.1370765050968426,0.1,1853053.7700388338,52428800,1,50.0,0.06770517727804136,0.30000000000000004,689683.9993332163,402653184,3,50.0,0.11974710759831778,138919.20013096477,1,0.023348340775800083,1580.8459305889205,1,0.07266964719838662,5746837.675335498,1,2.466666666666667
1680028338,1.983627246035351,1.5,7541705.078270478,157286400,3,3.0,0.2171591803776162,0.15000000000000002,2870393.5745252906,157286400,3,50.0,0.13881768043921727,0.1,1918772.4368139384,52428800,1,50.0,0.06684571800939727,0.30000000000000004,669156.2116201036,402653184,3,50.0,0.11853090087584774,137934.52771018044,1,0.023015091634760586,1565.3808647982048,1,0.07244663076245327,5746787.714976896,1,2.466666666666667
1680028339,1.983627246035351,1.5,7541705.078270478,157286400,3,3.0,0.10652387201274374,0.15000000000000002,962948.134915817,157286400,3,50.0,0.14055885578159197,0.1,1984491.1035890426,52428800,1,50.0,0.028390027736374696,0.30000000000000004,57910.54078059608,402653184,3,50.0,0.04386918458285494,35517.626553901406,1,0.010358549675501275,480.7083725057107,1,0.07222361432651991,5746737.754618294,1,2.466666666666667
1680028340,1.983627246035351,1.5,7541705.078270478,157286400,3,3.0,0.10283349177215109,0.15000000000000002,938024.3936090834,157286400,3,50.0,0.14230003112396666,0.1,2050209.7703641467,52428800,1,50.0,0.028390027736374696,0.30000000000000004,57910.54078059608,402653184,3,50.0,0.042652977860384925,34532.95413311708,1,0.010025300534461774,465.243306714995,1,0.07200059789058655,5746687.794259692,1,3.5999999999999996
1680028341,1.983627246035351,1.5,7541705.078270478,157286400,3,3.0,0.10461773820274281,0.15000000000000002,1389470.2611817361,157286400,3,50.0,0.14404120646634133,0.1,2115928.4371392513,52428800,1,50.0,0.028390027736374696,0.30000000000000004,57910.54078059608,402653184,3,50.0,0.0755547805697082,87270.0324224178,1,0.009692051393422276,449.7782409242793,1,0.07980994633744212,7517492.080017446,1,3.6
1680028342,1.983627246035351,0.5,7541705.078270478,52428800,1,3.0,0.10572832022465929,0.25,1890748.4765993597,262144000,5,50.0,0.14578238180871603,0.1,2181647.103914355,52428800,1,50.0,0.028390027736374696,0.1,57910.54078059608,134217728,1,50.0,0.0755547805697082,87270.0324224178,1,0.009358802252382777,434.3131751335637,1,0.07980994633744212,7517492.080017446,1,3.6
1680028343,1.983627246035351,0.5,7541705.078270478,52428800,1,3.0,0.10683890224657577,0.25,1943959.105989547,262144000,5,50.0,0.046079091622550195,0.1,1836262.552916342,52428800,1,50.0,0.028390027736374696,0.1,57910.54078059608,134217728,1,50.0,0.0755547805697082,87270.0324224178,1,0.020214465913672913,3646.586486017395,1,0.06667702791738975,7859746.998954098,1,3.6
1680028344,1.983627246035351,0.5,7541705.078270478,52428800,1,3.0,0.1323536896260808,0.25,2443562.1176516055,262144000,5,50.0,0.047820266964924876,0.1,1901981.2196914463,52428800,1,50.0,0.027110106890058428,0.1,54695.86831937046,134217728,1,50.0,0.0755547805697082,87270.0324224178,1,0.011188912802329636,3227.738376674547,1,0.06667702791738975,7859746.998954098,1,3.6
1680028345,1.983627246035351,0.5,7541705.078270478,52428800,1,3.0,0.12879969354172385,0.25,2440039.6457421486,262144000,5,50.0,0.04965175284881072,0.1,1998273.5080424955,52428800,1,50.0,0.0270288291731944,0.1,54491.72972840518,134217728,1,50.0,0.0755547805697082,87270.0324224178,1,0.011188912802329636,3227.738376674547,1,0.06667702791738975,7859746.998954098,1,2.266666666666666
1680028346,1.983627246035351,0.5,7541705.078270478,52428800,1,3.0,0.13035906001860761,0.25,2503861.867577704,262144000,5,50.0,0.051392928191185405,0.1,2063992.1748176,52428800,1,50.0,0.03482418333758519,0.1,66885.41044975277,134217728,1,50.0,0.1414644264468674,168823.52713368562,1,0.011188912802329636,3227.738376674547,1,0.06667702791738975,7859746.998954098,1,2.2666666666666666
1680028347,1.983627246035351,0.5,7541705.078270478,52428800,1,3.0,0.1331628085275836,0.25,2569400.521491231,262144000,5,50.0,0.053134103533560094,0.1,2129710.8415927044,52428800,1,50.0,0.03482418333758519,0.1,66885.41044975277,134217728,1,50.0,0.1414644264468674,168823.52713368562,1,0.011188912802329636,3227.738376674547,1,0.06667702791738975,7859746.998954098,1,2.2666666666666666
1680028348,1.983627246035351,0.5,7541705.078270478,52428800,1,3.0,0.13506359155602704,0.25,2659301.7405986916,262144000,5,50.0,0.054875278875934776,0.1,1835190.232467354,52428800,1,50.0,0.03482418333758519,0.1,66885.41044975277,134217728,1,50.0,0.1414644264468674,168823.52713368562,1,0.019301516227430572,5536.344489833013,1,0.06667702791738975,7859746.998954098,1,2.2666666666666666
1680028349,1.983627246035351,0.5,7541705.078270478,52428800,1,3.0,0.13703558249969403,0.25,2726878.940859651,262144000,5,50.0,0.05661645421830946,0.1,1864035.028941987,52428800,1,50.0,0.04173906096162164,0.1,78756.33867656492,134217728,1,50.0,0.1414644264468674,168823.52713368562,1,0.019301516227430572,5536.344489833013,1,0.06667702791738975,7859746.998954098,1,2.2666666666666666
1680028350,1.983627246035351,0.5,7541705.078270478,52428800,1,3.0,0.13385969618863158,0.25,2772554.6216106447,262144000,5,50.0,0.058357629560684146,0.1,1892879.8254166201,52428800,1,50.0,0.04073749748641351,0.1,76934.17407152538,134217728,1,50.0,0.1427546061121605,182907.35689400157,1,0.019301516227430572,5536.344489833013,1,0.06667702791738975,7859746.998954098,1,2.0666666666666664
