time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1679949518,27.51335126501357,3.5,54784591.27878895,367001600,7,3.0,0.14300551012772528,0.25,2845696.0547053623,262144000,5,50.0,0.9291146114841841,0.4,3110189.0574581153,209715200,4,50.0,0.27014133639372506,0.5,4418971.42740165,671088640,5,50.0,0.32805186402455333,499930.2470373111,8,0.05411152921628731,15777.394545639421,1,0.14646527870254897,14549.16196014962,1,9.266666666666666
1679949519,27.139442875437524,3.5,66417652.806957096,367001600,7,3.0,0.12867604008837147,0.25,2866068.910199482,262144000,5,50.0,0.9270780082746843,0.4,3100376.521955204,209715200,4,50.0,0.24520468526512082,0.5,4421964.07716639,671088640,5,50.0,0.3362704606443404,476818.93889403745,8,0.05428134206542298,15880.668407466706,1,0.14646527870254897,14549.16196014962,1,9.266666666666666
1679949520,24.93828672542471,3.5,63428935.95195505,367001600,7,3.0,0.1285367476279432,0.25,2895218.5238362877,262144000,5,50.0,0.9237072262530025,0.4,3081444.3826774447,209715200,4,50.0,0.2604880334375252,0.5,5397695.716117647,671088640,5,50.0,0.32740395621601137,477162.41352103895,8,0.054451154914558646,15983.94226929399,1,0.1503540233702173,20028.84712754704,1,9.266666666666666
1679949521,24.95869230172899,3.5,63757312.68360703,367001600,7,3.0,0.14144718796414713,0.25,2591896.9458349748,262144000,5,50.0,1.0050474004478247,0.4,3388156.593770518,209715200,4,50.0,0.2596995845039542,0.5,5375665.79879227,671088640,5,50.0,0.3334787095653472,462231.74553784676,8,0.05462096776369431,16087.216131121273,1,0.1503540233702173,20028.84712754704,1,9.266666666666666
1679949522,24.493225382158062,3.5,59589034.01684353,367001600,7,3.0,0.13330047664828837,0.25,2567466.2111526546,262144000,5,50.0,1.0038444130365705,0.4,3380503.4407237475,209715200,4,50.0,0.22875296954760463,0.5,5342104.447439337,671088640,5,50.0,0.32425646608528846,450866.8721469765,8,0.054790780612829965,16190.489992948558,1,0.1503540233702173,20028.84712754704,1,9.266666666666666
1679949523,29.121323585036624,3.5,82002445.90276508,367001600,7,3.0,0.1319073219328937,0.25,2579198.0928706992,262144000,5,50.0,1.0011760161102967,0.4,3362833.6736947666,209715200,4,50.0,0.2362811063265758,0.5,5809079.351577366,671088640,5,50.0,0.33125080447376465,435628.5786091882,8,0.054960593461965634,16293.763854775842,1,0.1503540233702173,20028.84712754704,1,9.266666666666666
1679949524,30.42812166078947,3.5,94232389.94810227,367001600,7,3.0,0.13165368383261927,0.25,2583447.6835570564,262144000,5,50.0,0.9365639394623252,0.4,3154288.5276322807,209715200,4,50.0,0.23293254447917383,0.5,5364171.905039134,671088640,5,50.0,0.33142956627368136,444747.8992445028,8,0.06893180602988,16600.392596865502,1,0.1503540233702173,20028.84712754704,1,9.266666666666666
1679949525,30.188026275302864,3.5,92414749.53577158,367001600,7,3.0,0.13902972832956498,0.25,2568284.2317903196,262144000,5,50.0,0.935360952051071,0.4,3146635.3745855093,209715200,4,50.0,0.23512196683645759,0.5,5364731.535106466,671088640,5,50.0,0.33758580117009085,454769.37796514994,8,0.06977979532658371,16879.632734687257,1,0.1503540233702173,20028.84712754704,1,10.866666666666665
1679949526,32.495159471506334,3.5,100699899.60404426,367001600,7,3.0,0.13803716415323958,0.25,2567959.0037511415,262144000,5,50.0,0.9608442433640638,0.4,3213764.27226762,209715200,4,50.0,0.23419080631614514,0.5,5947810.7112702895,671088640,5,50.0,0.3490960970046126,428045.90244514984,8,0.0706277846232874,17158.87287250901,1,0.1503540233702173,20028.84712754704,1,10.866666666666667
1679949527,32.528477200619285,3.5,100857812.8126347,367001600,7,3.0,0.12169926163625937,0.25,2564278.611393642,262144000,5,50.0,0.9361715222850322,0.4,3024623.8148017256,209715200,4,50.0,0.2303548112875748,0.5,5669016.845948725,671088640,5,50.0,0.3485288941569123,438352.71172274783,8,0.0714757739199911,17438.113010330762,1,0.1503540233702173,20028.84712754704,1,10.866666666666667
1679949528,32.56184400038534,3.5,102479355.36466798,367001600,7,3.0,0.1205512057409871,0.25,2208558.932304003,262144000,5,50.0,0.7791876571666176,0.4,2534861.2904909253,209715200,4,50.0,0.22706224852793094,0.5,4581529.349589571,671088640,5,50.0,0.34073686096052125,439050.19342434686,8,0.0723237632166948,17717.353148152513,1,0.1503540233702173,20028.84712754704,1,10.866666666666667
1679949529,31.821541313706902,3.5,103520646.75321206,367001600,7,3.0,0.12218100184539696,0.25,1648181.8764067614,262144000,5,50.0,0.8603092838787212,0.4,2743728.648199073,209715200,4,50.0,0.266331441115798,0.5,4638780.52364582,671088640,5,50.0,0.3551873429768032,450888.43320959277,8,0.0731717525133985,17996.593285974264,1,0.1503540233702173,20028.84712754704,1,10.866666666666667
1679949530,32.46395566658919,3.5,104519753.5993084,367001600,7,3.0,0.1432170012105283,0.25,1628703.6160527365,262144000,5,50.0,0.8878952704659938,0.4,2765124.066360332,209715200,4,50.0,0.2666526659743703,0.5,4661452.267429301,671088640,5,50.0,0.33330712767947446,451168.1887077164,8,0.07401974181010221,18275.833423796023,1,0.1503540233702173,20028.84712754704,1,9.199999999999998
1679949531,33.784058986373644,3.5,123510386.54185697,367001600,7,3.0,0.14785818305742895,0.25,1614534.6705253746,262144000,5,50.0,0.9177648215073448,0.4,2843984.681090761,209715200,4,50.0,0.26687523489254505,0.5,4147538.232238937,671088640,5,50.0,0.3369907442296355,461293.23486773897,8,0.0748677311068059,18555.073561617774,1,0.15107186811545606,18090.118596105658,1,9.2
1679949532,33.559868272896175,3.5,124649613.76433907,367001600,7,3.0,0.1448237157659818,0.25,852215.5237611614,262144000,5,50.0,0.9173842228287113,0.4,2843280.2284183702,209715200,4,50.0,0.26710744194182534,0.5,4171199.3230177155,671088640,5,50.0,0.34278956942141153,478315.69446897076,8,0.0757157204035096,18834.313699439524,1,0.07957338192069342,10316.461558951913,1,9.2
1679949533,32.028283467570034,3.5,123568570.98078625,367001600,7,3.0,0.1429406850059031,0.25,818010.0313897458,262144000,5,50.0,0.9592612814144141,0.4,3050391.096109858,209715200,4,50.0,0.25103675186437974,0.5,4185569.2638897886,671088640,5,50.0,0.3311200551618651,467269.83430762537,8,0.07656370970021331,19113.55383726128,1,0.07957338192069342,10316.461558951913,1,9.2
1679949534,32.57749433664063,3.5,125279823.37228453,367001600,7,3.0,0.1406151324336773,0.25,794001.140553737,262144000,5,50.0,0.9588806827357806,0.4,3049686.6434374666,209715200,4,50.0,0.2410825771110346,0.5,4196520.806956477,671088640,5,50.0,0.3343984677456385,461913.2227173746,8,0.07741169899691701,19392.793975083034,1,0.07957338192069342,10316.461558951913,1,9.2
1679949535,33.067194242791444,3.5,128362114.6040791,367001600,7,3.0,0.14296442839359183,0.25,795055.63387446,262144000,5,50.0,0.9585000840571472,0.4,3048982.1907650754,209715200,4,50.0,0.2443629777540411,0.5,4218951.004325802,671088640,5,50.0,0.3347004640490661,485689.0167590858,8,0.0782596882936207,19672.034112904785,1,0.07957338192069342,10316.461558951913,1,9.866666666666665
1679949536,32.9032834792418,3.5,128070451.49585965,367001600,7,3.0,0.1545554656656688,0.25,807963.2192830784,262144000,5,50.0,0.9756240801802709,0.4,3013182.9577460773,209715200,4,50.0,0.2560755628059798,0.5,4245470.483589159,671088640,5,50.0,0.33434318636819055,462293.8507276387,8,0.06964878098024298,16836.490133393796,1,0.07957338192069342,10316.461558951913,1,9.866666666666665
1679949537,32.60971826426514,3.5,130556582.29519701,367001600,7,3.0,0.15506244483189036,0.25,813252.6314193497,262144000,5,50.0,0.9752434815016373,0.4,3012478.505073686,209715200,4,50.0,0.2466284180313955,0.5,4248543.408088107,671088640,5,50.0,0.3475401237761262,466294.0860304071,8,0.06964878098024298,16836.490133393796,1,0.13115963389361998,20899.5491540877,1,9.866666666666665
1679949538,32.83350059162623,3.5,131022050.00553171,367001600,7,3.0,0.1539660435233316,0.25,812872.9362516205,262144000,5,50.0,0.9668065334914607,0.4,2988071.8079525433,209715200,4,50.0,0.23226868856317595,0.5,3507029.463603782,671088640,5,50.0,0.347570167133058,509908.39579070295,8,0.0786913148456429,19814.16734305606,1,0.13115963389361998,20899.5491540877,1,9.866666666666665
1679949539,31.096854394835148,3.5,129968025.17233522,367001600,7,3.0,0.13481654517565697,0.25,813439.0739686724,262144000,5,50.0,0.9655998543891877,0.4,2984936.97902291,209715200,4,50.0,0.25318669639644537,0.5,4781301.438136583,671088640,5,50.0,0.3561063550390788,498793.24779479916,8,0.07784332554893919,19534.927205234304,1,0.13115963389361998,20899.5491540877,1,9.866666666666665
1679949540,31.84269618582313,3.5,133803605.87250951,367001600,7,3.0,0.13526270738907706,0.25,810895.8091186931,262144000,5,50.0,0.9643931752869147,0.4,2981802.150093277,209715200,4,50.0,0.25727911120860286,0.5,4779938.380039361,671088640,5,50.0,0.3486802472914833,504808.0777705991,8,0.07699533625223548,19255.68706741255,1,0.13115963389361998,20899.5491540877,1,10.73333333333333
1679949541,32.88669871923713,3.5,144637051.9013043,367001600,7,3.0,0.14690108489476505,0.25,812051.5248083548,262144000,5,50.0,1.031124565754314,0.4,3178990.8184314035,209715200,4,50.0,0.26804915267230656,0.5,6109292.624264383,671088640,5,50.0,0.3377992261242941,505297.90932033723,8,0.0761473469555318,18976.4469295908,1,0.13115963389361998,20899.5491540877,1,10.733333333333334
1679949542,34.36094631201411,3.5,155390120.06254134,367001600,7,3.0,0.15265190469159276,0.25,824294.7007114115,262144000,5,50.0,1.0835453365150725,0.4,3398961.0414225194,209715200,4,50.0,0.287721195364595,0.5,6145545.748224791,671088640,5,50.0,0.3373314501405386,511309.05822715815,8,0.07529935765882809,18697.206791769047,1,0.15419487548667374,23441.8400442122,1,10.733333333333334
1679949543,35.11686136413084,3.5,157671666.95071146,367001600,7,3.0,0.14548170468603946,0.25,824826.920251626,262144000,5,50.0,1.0823386574127996,0.4,3395826.212492886,209715200,4,50.0,0.2880354545200525,0.5,6165320.509607802,671088640,5,50.0,0.3309572496015673,526903.3514512661,8,0.07793807048320264,21641.562484153597,1,0.15419487548667374,23441.8400442122,1,10.733333333333334
1679949544,33.32458872455718,3.5,143616709.08815968,367001600,7,3.0,0.15120159654541146,0.25,124105.46651284574,262144000,5,50.0,1.0580684089888248,0.4,3339567.8049796894,209715200,4,50.0,0.288198539253754,0.5,6181581.318855151,671088640,5,50.0,0.3436039153507525,527029.6428519629,8,0.07709008118649893,21362.322346331843,1,0.15419487548667374,23441.8400442122,1,10.733333333333334
1679949545,32.466312231368484,3.5,144927080.70773602,367001600,7,3.0,0.13765935226141818,0.25,109269.38235879905,262144000,5,50.0,1.0855661888462995,0.4,3437141.774255398,209715200,4,50.0,0.28836162398745546,0.5,6181875.905510839,671088640,5,50.0,0.3234119686608052,536763.3530438454,8,0.07624209188979522,21083.082208510088,1,0.15419487548667374,23441.8400442122,1,11.066666666666665
1679949546,34.33343628502571,3.5,152158957.42040533,367001600,7,3.0,0.13775297954648966,0.25,109684.7328809585,262144000,5,50.0,1.1034413069793991,0.4,3481540.198858879,209715200,4,50.0,0.27706085658652385,0.5,5331083.910719059,671088640,5,50.0,0.3143893154060598,3549079.4005028494,8,0.07539410259309152,20803.842070688333,1,0.15419487548667374,23441.8400442122,1,11.066666666666666
1679949547,34.473748564983175,3.5,152358299.77202314,367001600,7,3.0,0.139978476134817,0.25,109690.57583457901,262144000,5,50.0,1.0045889779789223,0.4,3140755.012888954,209715200,4,50.0,0.27722394132022526,0.5,5331378.497374749,671088640,5,50.0,0.2923369236764293,3536046.189210264,8,0.07454611329638783,20524.601932866583,1,0.14488714663247243,21199.70171486639,1,11.066666666666666
1679949548,33.359965283540596,3.5,150534488.71416426,367001600,7,3.0,0.13327819656281334,0.25,114294.07277717603,262144000,5,50.0,1.0055669572134558,0.4,3144357.8132890114,209715200,4,50.0,0.2520677338686836,0.5,4686303.043290903,671088640,5,50.0,0.3046010225859887,3542088.2650645915,8,0.07369812399968413,20245.36179504483,1,0.1452615693931797,21256.54796906463,1,11.066666666666666
1679949549,34.659309166338986,3.5,149524310.60721523,367001600,7,3.0,0.1350605944934293,0.25,115264.97263385219,262144000,5,50.0,0.8908245447486862,0.4,2806677.512962749,209715200,4,50.0,0.2517266600271394,0.5,4644341.244802447,671088640,5,50.0,0.31435131638488,3531209.320850907,8,0.05838413709434451,19226.447798847574,1,0.14563599215388695,21313.394223262872,1,11.066666666666666
1679949550,35.30400307843599,3.5,150862701.65078434,367001600,7,3.0,0.13495622522868123,0.25,114397.32310873506,262144000,5,50.0,0.8754436173571493,0.4,2761339.374827636,209715200,4,50.0,0.2492215335530792,0.5,4677906.69817741,671088640,5,50.0,0.301206949170142,3543721.293087839,8,0.05835639154077119,19217.33296329005,1,0.1460104149145942,21370.240477461113,1,9.933333333333332
1679949551,32.76924184437726,3.5,150242427.92223167,367001600,7,3.0,0.13485185596393312,0.25,105839.8634148096,262144000,5,50.0,0.971790620916215,0.4,3046241.287465211,209715200,4,50.0,0.24626736203851213,0.5,4634436.306655136,671088640,5,50.0,0.3169385632431103,3514858.488574274,8,0.05832864598719788,19208.218127732533,1,0.12478669188146586,18015.429385134732,1,9.933333333333334
1679949552,31.90970769487188,3.5,139683196.6287799,367001600,7,3.0,0.14464716421614288,0.25,106015.46246114644,262144000,5,50.0,0.9710190461122203,0.4,3044648.517655712,209715200,4,50.0,0.2517520675203158,0.5,4951158.997501133,671088640,5,50.0,0.3170960172118969,3505561.488191524,8,0.05830090043362457,19199.103292175016,1,0.12478669188146586,18015.429385134732,1,9.933333333333334
1679949553,31.959437491458413,3.5,140072237.96037683,367001600,7,3.0,0.13778695171857538,0.25,107517.23954507703,262144000,5,50.0,0.9328039206468423,0.4,2930703.6859037993,209715200,4,50.0,0.2599835403604186,0.5,6600808.042935775,671088640,5,50.0,0.32316140062137255,3481474.2371366373,8,0.058273154880051255,19189.988456617495,1,0.12478669188146586,18015.429385134732,1,9.933333333333334
1679949554,31.38019921383454,3.5,138356349.30976146,367001600,7,3.0,0.12470726089944859,0.25,91487.12995764762,262144000,5,50.0,0.9309998609886694,0.4,2924670.5092465,209715200,4,50.0,0.2567007512537627,0.5,6074560.244243316,671088640,5,50.0,0.31971913314609063,3483266.024785136,8,0.07704250887994413,23169.288363761538,1,0.1484078292747309,18136.871510371922,1,9.933333333333334
1679949555,31.410028762220797,3.5,137246109.09460956,367001600,7,3.0,0.11880423220626116,0.25,97726.04198422428,262144000,5,50.0,0.9835081078902963,0.4,3077895.1770639615,209715200,4,50.0,0.25223527391987166,0.5,5524877.442163694,671088640,5,50.0,0.316627802645267,3496306.415703888,8,0.07786275262307452,23439.41366602577,1,0.1484078292747309,18136.871510371922,1,10.266666666666664
1679949556,31.402986185790304,3.5,136790600.01109993,367001600,7,3.0,0.10566451413584511,0.25,97511.9477768697,262144000,5,50.0,0.8333476134872949,0.4,2706764.6829050966,209715200,4,50.0,0.25251794991723514,0.5,5526154.814898663,671088640,5,50.0,0.3117589162587604,3471804.4284440638,8,0.0786829963662049,23709.538968290006,1,0.1484078292747309,18136.871510371922,1,10.266666666666666
1679949557,33.6685382142512,3.5,144869553.4058197,367001600,7,3.0,0.09722927419483487,0.25,97297.85356951514,262144000,5,50.0,0.6961624597247931,0.4,2287937.417352588,209715200,4,50.0,0.25280062591459856,0.5,5527432.187633634,671088640,5,50.0,0.28087657654367404,3475677.149087212,8,0.0795032401093353,23979.66427055424,1,0.1484078292747309,18136.871510371922,1,10.266666666666666
1679949558,34.175530054041396,3.5,150479554.50691277,367001600,7,3.0,0.09702120707125288,0.25,4004355.0024354765,262144000,5,50.0,0.6934569712055443,0.4,2279533.2690222804,209715200,4,50.0,0.2423184209067009,0.5,5969395.393899909,671088640,5,50.0,0.25452078311248755,3469839.7286320827,8,0.07746405175987497,22245.885909002714,1,0.1484078292747309,18136.871510371922,1,10.266666666666666
1679949559,34.192124703427915,3.5,151022008.06130323,367001600,7,3.0,0.1027536804535381,0.25,4002752.513972188,262144000,5,50.0,0.6576266853504351,0.4,2134617.574440056,209715200,4,50.0,0.2379397741802493,0.5,6567729.029666598,671088640,5,50.0,0.24996254638855903,3477449.1752422997,8,0.07828429550300536,22516.011211266952,1,0.1484078292747309,18136.871510371922,1,10.266666666666666
1679949560,34.926958499504906,3.5,155155467.67135453,367001600,7,3.0,0.12017950460868623,0.25,3998928.823523261,262144000,5,50.0,0.8536126471945397,0.4,3007303.076465589,209715200,4,50.0,0.2255648638938067,0.5,6044895.25482814,671088640,5,50.0,0.24537256204217123,3475176.872788008,8,0.07910453924613575,22786.136513531186,1,0.09767275500862653,14115.304972267391,1,10.399999999999997
1679949561,35.30612747848671,3.5,165705208.94383425,367001600,7,3.0,0.13286607187408117,0.25,3994290.8097957885,262144000,5,50.0,0.870377024093992,0.4,3113202.6918351995,209715200,4,50.0,0.22742314145039688,0.5,6066374.944515805,671088640,5,50.0,0.2445237350051087,3469900.599619226,8,0.07992478298926614,23056.26181579542,1,0.046086503035699986,3532.2173771316043,1,10.399999999999999
1679949562,33.14618955778584,3.5,149970193.527519,367001600,7,3.0,0.13319866802731453,0.25,5123354.720782147,262144000,5,50.0,0.8705291784620137,0.4,3116332.8716326305,209715200,4,50.0,0.2275956039257122,0.5,6087854.634203469,671088640,5,50.0,0.2513418251575955,3462550.914340813,8,0.08074502673239653,23326.387118059654,1,0.046086503035699986,3532.2173771316043,1,10.399999999999999
1679949563,31.640234476156294,3.5,146856946.11204985,367001600,7,3.0,0.14449910789035655,0.25,5133211.668414886,262144000,5,50.0,0.9418582447914867,0.4,3387537.4278472946,209715200,4,50.0,0.20839383756257226,0.5,6088965.657858782,671088640,5,50.0,0.24572374277660164,3415502.6213914426,8,0.07194463161235058,20428.212750066683,1,0.046086503035699986,3532.2173771316043,1,10.399999999999999
1679949564,31.616605271897125,3.5,151163597.33487007,367001600,7,3.0,0.14367820108089802,0.25,5154439.489133851,262144000,5,50.0,0.9282262848465522,0.4,3341533.3271454046,209715200,4,50.0,0.2005795285300266,0.5,6081325.366514059,671088640,5,50.0,0.237372937841566,3383617.460048334,8,0.08086806329386609,23366.905913399285,1,0.046086503035699986,3532.2173771316043,1,10.399999999999999
1679949565,31.63218127804885,3.5,152514024.5980748,367001600,7,3.0,0.14375347940991118,0.25,6338110.250361349,262144000,5,50.0,1.070843931727015,0.4,3891501.5820563063,209715200,4,50.0,0.20046365820059156,0.5,6081266.522248473,671088640,5,50.0,0.21279481845573178,3371295.964815571,8,0.0800478195507357,23096.78061113505,1,0.046086503035699986,3532.2173771316043,1,10.533333333333331
1679949566,30.761310628352287,3.5,148366100.53644332,367001600,7,3.0,0.1437009642447564,0.25,10718336.67588477,262144000,5,50.0,1.071060365690567,0.4,3894359.202475456,209715200,4,50.0,0.19320283794183785,0.5,6051098.5459500905,671088640,5,50.0,0.24400605516659096,3363940.789821525,8,0.07922757580760531,22826.655308870817,1,0.046086503035699986,3532.2173771316043,1,10.533333333333333
