time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680016559,0.038626750377473304,2,37913514.298120834,209715200,4,3.0,0.14064562315373677,0.2,2618485.8421478686,209715200,4,50.0,0.48311054559251,0.4,6273985.540381681,209715200,4,50.0,0.30209508213690456,0.5,6693637.144370798,671088640,3,50.0,0.7861175297085292,27743626.291335538,0,0.014031763000002685,3128320.0000000005,1,0.028676639017223053,0,1,0.5333333333333332
1680016560,0.0387812665202974,2,34434914.14354308,209715200,4,3.0,0.14476094575954365,0.2,3414904.5072293575,209715200,4,50.0,0.48311054559251,0.4,6285374.401280096,209715200,4,50.0,0.2678151198209345,0.5,7018317.245160214,671088640,3,50.0,0.7755895973875605,28404681.617020756,0,0.014031763000002685,3128320.0000000005,1,0.03704774436546977,2997498.262016061,1,0.5333333333333333
1680016561,0.0389357826631215,2,34738396.30723608,209715200,4,3.0,0.14906628458991916,0.2,5360749.668018799,209715200,4,50.0,0.48311054559251,0.4,4788181.74558471,209715200,4,50.0,0.26856569944070485,0.5,7149418.6209517475,671088640,3,50.0,0.7872385990224892,28732248.176954553,0,0.014031763000002685,3128320.0000000005,1,0.036824270485618954,2997498.262016061,1,0.5333333333333333
1680016562,0.03916908803834596,2,35041878.470929086,209715200,4,3.0,0.22864108638314953,0.2,5974673.38104528,209715200,4,50.0,0.5338246828899758,0.4,3303024.483089518,209715200,4,50.0,0.28285266332271936,0.5,7289660.660946796,671088640,3,50.0,0.9276423798365699,31364330.810705766,0,0.014031763000002685,3128320.0000000005,1,0.036600796605768135,2997498.262016061,1,0.5333333333333333
1680016563,0.03681092478887918,2,35345360.6346221,209715200,4,3.0,0.23479903333291968,0.2,6137253.992188252,209715200,4,50.0,0.5104617951675908,0.4,1589446.1463060821,209715200,4,50.0,0.29164283577113587,0.5,7893605.849591639,671088640,3,50.0,0.9418298849483157,31757831.558645833,0,0.014031763000002685,3128320.0000000005,1,0.03637732272591732,2997498.262016061,1,0.5333333333333333
1680016564,0.04138541620195185,2,35648842.79831509,209715200,4,3.0,0.24095698028268994,0.2,6299834.603331224,209715200,4,50.0,0.5089927568587743,0.4,1589446.1463060821,209715200,4,50.0,0.29320778363164535,0.5,8038864.9965603305,671088640,3,50.0,0.9560173900600615,32151332.306585904,0,0.014031763000002685,3128320.0000000005,1,0.036548990141403594,2997498.262016061,1,0
1680016565,0.03900977481835088,2,40021883.04544903,209715200,4,3.0,0.24711492723246006,0.2,6462415.214474197,209715200,4,50.0,0.5075237185499579,0.4,1589446.1463060821,209715200,4,50.0,0.30754191681722165,0.5,8180986.060375216,671088640,3,50.0,0.936417410890818,31969607.636987727,0,0.014031763000002685,3128320.0000000005,1,0.036548990141403594,2997498.262016061,1,0
1680016566,0.039035698293142886,2,40325365.209142044,209715200,4,3.0,0.25327032767174423,0.2,6689693.5679126475,209715200,4,50.0,0.5217111377842182,0.4,1778231.9385180264,209715200,4,50.0,0.30920812651129226,0.5,8348735.1023321785,671088640,3,50.0,0.9486637876283082,29866900.118452746,0,0.014031763000002685,3128320.0000000005,1,0.036548990141403594,2997498.262016061,1,0
1680016567,0.03800906973838625,2,40628847.37283504,209715200,4,3.0,0.250182542882908,0.2,8214665.004567506,209715200,4,50.0,0.5305550804732662,0.4,1692072.8140407023,209715200,4,50.0,0.3108503719108365,0.5,8176765.000418544,671088640,3,50.0,1.0065346684044347,33161221.311476167,0,0.014031763000002685,3128320.0000000005,1,0.036548990141403594,2997498.262016061,1,0
1680016568,0.03806375162284666,2,40932329.53652805,209715200,4,3.0,0.2552385558283069,0.2,8412033.659956181,209715200,4,50.0,0.5724210384853248,0.4,1686467.8896488114,209715200,4,50.0,0.31247279690952323,0.5,8295652.859260671,671088640,3,50.0,0.9619591862217918,32802947.800415803,0,0.014031763000002685,3128320.0000000005,1,0.036548990141403594,2997498.262016061,1,0
1680016569,0.043003377909634155,2,41235811.700221054,209715200,4,3.0,0.27631318037100105,0.2,8609402.315344859,209715200,0,50.0,0.5725688563476602,0.4,1680862.965256921,209715200,4,50.0,0.3082605755080219,0.5,7476827.756995598,671088640,5,50.0,0.9827526536665309,33152231.80006563,3,0.01799414525341092,3128596.0677504474,1,0.036548990141403594,2997498.262016061,1,0
1680016570,0.043704963930698434,2,41288438.46775433,209715200,4,3.0,0.26726347473796436,0.2,8806770.970733536,209715200,0,50.0,0.5661138100457328,0.4,1769902.1960652284,209715200,4,50.0,0.3065512348983177,0.5,7558549.110838305,671088640,5,50.0,0.7958069091075672,31068176.06985996,3,0.017385424925795236,3082993.8529312657,1,0.036548990141403594,2997498.262016061,1,0
1680016571,0.050427059501562864,2,41288438.46775433,209715200,4,3.0,0.2702791298982074,0.2,9003392.786763592,209715200,0,50.0,0.4719726282269469,0.4,1845501.513873851,209715200,4,50.0,0.30200687254104175,0.5,7667107.651043635,671088640,5,50.0,0.8190882781819403,32771151.96854882,3,0.01677670459817955,2972685.984058984,1,0.036548990141403594,2997498.262016061,1,0
1680016572,0.04810771958007356,2,51350446.823845,209715200,4,3.0,0.2748849091006131,0.2,8990067.885303838,209715200,0,50.0,0.44678919004225515,0.4,1924081.4161136397,209715200,4,50.0,0.24352607264771403,0.5,6720659.230087821,671088640,5,50.0,0.8269579234599809,33069556.55878035,3,0.019470224623226434,2863739.0276799616,1,0.036548990141403594,2997498.262016061,1,0
1680016573,0.04844943913916843,2,51495960.78976593,209715200,4,3.0,0.2778003453063191,0.2,9165541.8770778,209715200,0,50.0,0.5244284106208479,0.4,1924425.4024436628,209715200,4,50.0,0.19641620606561855,0.5,6809207.726350875,671088640,5,50.0,0.8284395494001032,33487647.132077314,3,0.019140191542752316,2753471.831772755,1,0.025197741458798575,2563445.812362736,1,0
1680016574,0.045107186880073036,2,63860990.338178135,209715200,4,3.0,0.2822519581283447,0.2,9368822.407598922,209715200,0,50.0,0.5738833991488759,0.4,1906239.405071495,209715200,4,50.0,0.19974437531725886,0.5,4920996.59967228,671088640,5,50.0,0.8445354995476203,33807286.17808254,3,0.018810158462278195,2643204.6358655486,1,0.025197741458798575,2563445.812362736,1,0
1680016575,0.06371331365350612,2,58802016.19786478,209715200,4,3.0,0.2850619673478232,0.2,9325555.930896986,209715200,0,50.0,0.5583352958610178,0.4,1556302.839239671,209715200,4,50.0,0.17407957872559718,0.5,4915656.117028302,671088640,5,50.0,0.8522581603637323,33626770.69505087,3,0.018480125381804074,2532937.439958342,1,0.025197741458798575,2563445.812362736,1,0
1680016576,0.06392246806837754,2,58802016.19786478,209715200,4,3.0,0.2852091057247788,0.2,9483827.947583685,209715200,0,50.0,0.5301821517223947,0.4,1456687.6000346728,209715200,4,50.0,0.16207572488352429,0.5,3913380.5958424658,671088640,5,50.0,0.837021514927089,32739835.30459754,3,0.02146148012096685,1391670.8426655354,1,0.012786871088696217,2563445.812362736,1,0
1680016577,0.11590869886423297,2,58802016.19786478,209715200,4,3.0,0.2931323121608751,0.2,9652825.831192285,209715200,0,50.0,0.5691736565536978,0.4,1746618.590969812,209715200,4,50.0,0.1584963147407396,0.5,3971844.123145676,671088640,5,50.0,0.8440883623108238,32483351.274977908,3,0.02146148012096685,1391670.8426655354,1,0.012786871088696219,2563445.812362736,1,0
1680016578,0.1160921660930387,2,74204233.85287948,209715200,4,3.0,0.2961814850107829,0.2,9810421.84076198,209715200,0,50.0,0.6099362232363633,0.4,1833638.1989145842,209715200,4,50.0,0.15969188968388964,0.5,4072421.6614894764,671088640,5,50.0,0.8603156862964664,32839775.909840543,3,0.02146148012096685,1391670.8426655354,1,0.012786871088696219,2563445.812362736,1,0
1680016579,0.29131330498970764,2,74646786.22399575,209715200,4,3.0,0.29205517826178834,0.2,9978194.450995294,209715200,0,50.0,0.631826714352953,0.4,1790144.407522808,209715200,4,50.0,0.15639830485688622,0.5,4157876.6077870196,671088640,5,50.0,0.7851489122277584,28973547.80541337,3,0.02146148012096685,1391670.8426655354,1,0.012786871088696219,2563445.812362736,1,0
1680016580,0.37806037793270075,2,76189193.44529781,209715200,4,3.0,0.2943521558323568,0.2,10135092.045860192,209715200,0,50.0,0.6324029599804423,0.4,1712805.3101438168,209715200,4,50.0,0.15614572822438233,0.5,4217556.813323935,671088640,5,50.0,0.7773003038173961,27758651.158249106,3,0.02146148012096685,1391670.8426655354,1,0.012786871088696219,2563445.812362736,1,0
1680016581,0.4854376944041265,2,76631745.81641407,209715200,4,3.0,0.29659879458029553,0.2,10092576.17331284,209715200,0,50.0,0.6267257880584179,0.4,1788148.764783932,209715200,4,50.0,0.1735475475523071,0.5,3934460.2654684815,671088640,5,50.0,0.7380152417990951,23545118.9088253,3,0.01900772642425251,4675.783275779391,1,0.012786871088696219,2563445.812362736,1,0
1680016582,0.4855559255408896,2,72788200.55679236,209715200,4,3.0,0.2972974257371618,0.2,9626693.669246225,209715200,0,50.0,0.6267257880584179,0.4,1896346.6742444467,209715200,4,50.0,0.19346092170761686,0.5,3986717.659098787,671088640,5,50.0,0.6540310358400525,19627840.138609294,3,0.017209196706584932,4685.160199294059,1,0.012786871088696219,2563445.812362736,1,0
1680016583,1.7555504436711944,2,62545694.9884281,209715200,4,3.0,0.30008041344423525,0.2,9789956.620801447,209715200,0,50.0,0.633705310750878,0.4,2052070.108294563,209715200,4,50.0,0.19320834507511297,0.5,4029074.814391323,671088640,5,50.0,0.42622770627017925,19431590.00078656,3,0.017209196706584932,4685.160199294059,1,0.01342788906809559,2563445.812362736,1,0
1680016584,1.7547099415202836,2,64032353.24075526,209715200,4,3.0,0.30286340115130866,0.2,8945788.28605418,209715200,0,50.0,0.6311010154973286,0.4,2053826.971039661,209715200,4,50.0,0.18221530271026454,0.5,4059771.4943597927,671088640,5,50.0,0.36278185039515826,18771546.337137323,3,0.017209196706584932,4685.160199294059,1,0.01342788906809559,2563445.812362736,1,0
1680016585,2.6130557495194036,2,64171423.44817853,209715200,4,3.0,0.29418903836204546,0.2,9078577.326194573,209715200,0,50.0,0.631216425936401,0.4,2036518.3592749552,209715200,4,50.0,0.17368263257231342,0.5,4077832.823123865,671088640,5,50.0,0.3890896090171733,21100754.65322127,3,0.017209196706584932,4685.160199294059,1,0.01342788906809559,2563445.812362736,1,0
1680016586,2.6472503779836964,2,65494720.86167922,209715200,4,3.0,0.2948585468340324,0.2,9200557.077650784,209715200,0,50.0,0.6306401803089118,0.4,2036518.3592749552,209715200,4,50.0,0.171543684516096,0.5,4104335.1432057717,671088640,5,50.0,0.3913080835579551,21177779.50375841,3,0.017209196706584932,4685.160199294059,1,0.006267576881452899,0,1,0
1680016587,2.6496818421352493,2,65785532.150948994,209715200,4,3.0,0.2951940415330162,0.2,9172262.099693533,209715200,0,50.0,0.6222558360978546,0.4,2095309.8391544442,209715200,4,50.0,0.16805360516305987,0.5,3981996.761265075,671088640,5,50.0,0.3932218679320838,21233199.620446637,3,0.017209196706584932,4685.160199294059,1,0.006279244727832825,0,1,0
1680016588,2.649794262905274,2,66032740.59027798,209715200,4,3.0,0.11987323007859994,0.2,9278166.816266,209715200,0,50.0,0.6235733975141945,0.4,2067701.7420103096,209715200,4,50.0,0.13716638895690078,0.5,3204631.157791197,671088640,5,50.0,0.39506010521609874,21888106.10116168,3,0.017209196706584932,4685.160199294059,1,0.006192581798845919,0,1,0
1680016589,3.4997710261052664,2,67069103.081345625,209715200,4,3.0,0.0970144691461017,0.2,9341480.3407216,209715200,0,50.0,0.6239132484438071,0.4,1986527.1694030224,209715200,4,50.0,0.13953783191299798,0.5,1218848.1579104261,671088640,5,50.0,0.40151040017799894,21892073.551881976,3,0.017209196706584932,4685.160199294059,1,0.006192581798845919,0,1,0
1680016590,3.868488886925264,2,67407474.54359798,209715200,4,3.0,0.07663620964853181,0.2,4371387.980340666,209715200,0,50.0,0.6903334672060855,0.4,1984770.3066579243,209715200,4,50.0,0.12519250971020193,0.5,1070232.8774857775,671088640,5,50.0,0.3785172403577754,20795320.477356426,3,0.017209196706584932,4685.160199294059,1,0.006192581798845919,0,1,0
1680016591,4.276017758935081,2,63380066.86478828,209715200,4,3.0,0.08511822044850202,0.2,4310087.324596652,209715200,0,50.0,0.6906733181356981,0.4,1982756.4439715645,209715200,4,50.0,0.12709673814485326,0.5,646724.5006184502,671088640,5,50.0,0.3575560647509111,20721524.778399132,3,0.017209196706584932,4685.160199294059,1,0.006192581798845919,0,1,0
1680016592,4.302109632768195,2,62011697.56225119,209715200,4,3.0,0.09487717735347893,0.2,4311660.220989676,209715200,0,50.0,0.6500065651121474,0.4,1944844.263687234,209715200,4,50.0,0.12274620917086632,0.5,602569.3126064643,671088640,5,50.0,0.35114094298162324,18298761.81888689,3,0.017209196706584932,4685.160199294059,1,0.006192581798845919,0,1,0
1680016593,4.456710629039734,2,53715084.17812364,209715200,4,3.0,0.09504028463750477,0.2,1274578.3534238657,209715200,0,50.0,0.7113492639089329,0.4,1945678.9871626473,209715200,4,50.0,0.13039070922740378,0.5,590269.2437855778,671088640,5,50.0,0.34908757276782926,18292671.31699954,3,0.009107831516876172,2480.071605328279,1,0.002093540597477673,0,1,0
1680016594,4.99456099375739,2,56283082.799493365,209715200,4,3.0,0.09493572158159504,0.2,819226.8834465921,209715200,0,50.0,0.8244158397175004,0.4,2169119.0352271297,209715200,4,50.0,0.1303382982013842,0.5,594538.7972348979,671088640,5,50.0,0.3521632363026728,19024742.717377372,3,0,0,1,0.002093540597477673,0,1,0
1680016595,5.896940544509429,2,56333655.2100747,209715200,4,3.0,0.09614604397907167,0.2,460963.7261320594,209715200,0,50.0,0.8260555554919438,0.4,2169953.758702543,209715200,4,50.0,0.14336065762067401,0.5,580744.1251664156,671088640,5,50.0,0.33762311325560185,18998761.00598772,3,0,0,1,0.002093540597477673,0,1,0
1680016596,7.4395629642374415,2,56915910.32583159,209715200,4,3.0,0.09669668576754602,0.2,490894.4256146451,209715200,0,50.0,0.7968633460144565,0.4,2014607.2985300052,209715200,4,50.0,0.1480849881266438,0.5,579875.4869011907,671088640,5,50.0,0.33698195349286647,18959024.390301816,3,0,0,1,0.0032606872997863424,0,1,0
1680016597,7.783347740536431,2,53712657.33853344,209715200,4,3.0,0.09571709565375859,0.2,541993.2455633936,209715200,0,50.0,0.8643122773024292,0.4,2251025.1814997434,209715200,4,50.0,0.14813383893418544,0.5,624592.9986771859,671088640,5,50.0,0.36122753125833423,20538314.404920578,3,0,0,1,0.0032606872997863424,0,1,0
1680016598,7.8356190009285145,2,59883870.523085386,209715200,4,3.0,0.09563482209613985,0.2,542618.9573109015,209715200,0,50.0,0.9217392560423945,0.4,2446891.21717818,209715200,4,50.0,0.14875275424033396,0.5,686698.2267868737,671088640,5,50.0,0.3305404991546853,18072533.319239255,3,0,0,1,0.0032606872997863424,0,1,0
1680016599,7.9109921302226,3,68894098.4696752,314572800,4,3.0,0.0945324269112635,0.2,546463.6701607773,209715200,4,50.0,0.9196319822529964,0.4,2461244.748840903,209715200,4,50.0,0.13205923768423114,0.5,685829.5885216488,671088640,5,50.0,0.34135766016792074,16415197.323053584,8,0,0,1,0.0032606872997863424,0,1,0
1680016600,8.791260146889885,3,66384054.66304904,314572800,4,3.0,0.08557302668202967,0.2,556638.0230679706,209715200,4,50.0,0.9024902838966227,0.4,2247705.242590687,209715200,4,50.0,0.14395220404447318,0.5,640437.934445633,671088640,5,50.0,0.35056911742622904,16008049.129122892,8,0,0,1,0.0032606872997863424,0,1,0
1680016601,9.641398297363926,3,66315569.18684345,314572800,4,3.0,0.08548715803963694,0.2,552319.0072334207,209715200,4,50.0,0.9628002050799844,0.4,2444692.749272091,209715200,4,50.0,0.12434833259589008,0.5,592736.1879270378,671088640,5,50.0,0.34969829080384146,15927367.273629205,8,0,0,1,0.0032606872997863424,0,1,0
1680016602,10.332024558285866,3,66760709.79876325,314572800,4,3.0,0.08530349810763332,0.2,548587.2551546573,209715200,4,50.0,0.9220551878865477,0.4,2670517.903994781,209715200,4,50.0,0.12448018973813693,0.5,579000.7810819552,671088640,5,50.0,0.35417623324650943,15971382.767458856,8,0,0,1,0.0032606872997863424,0,1,0
1680016603,10.27692297870699,3,68782488.43167862,314572800,4,3.0,0.08521762946524061,0.2,548273.8337395678,209715200,4,50.0,1.1231411529030246,0.4,2664488.3891971847,209715200,4,50.0,0.1380123143955186,0.5,566096.0000497069,671088640,5,50.0,0.34952732345726406,15996337.533828868,8,0,0,1,0.0032606872997863424,0,1,0
1680016604,11.737160919797171,3,73143400.65870997,314572800,4,3.0,0.08513176082284787,0.2,544019.3083293578,209715200,4,50.0,1.116317260608884,0.4,2663301.3618467893,209715200,4,50.0,0.2066558317462444,0.5,445285.4971136333,671088640,5,50.0,0.3457581506882273,15567420.244507788,8,0,0,1,0.0027514554176803303,0,1,0
1680016605,12.122588024108,3,72525610.60091272,314572800,4,3.0,0.07147793363918836,0.2,485919.7734488038,209715200,4,50.0,1.1248725747529642,0.4,2826918.3413059553,209715200,4,50.0,0.23109227280518482,0.5,445642.0104608018,671088640,5,50.0,0.3503540378423205,15564526.923932208,8,0,0,1,0.0028373599366525414,0,1,0
1680016606,12.338099927943313,3,75881970.92987324,314572800,4,3.0,0.07787726696003557,0.2,485497.56570213265,209715200,4,50.0,1.155249294010408,0.4,2710720.4763330766,209715200,4,50.0,0.24522218137607968,0.5,372323.3387589642,671088640,5,50.0,0.3577412051986368,15566505.156051394,8,0,0,1,0.0028256920902726143,0,1,0
1680016607,12.927000861785428,3,73277269.30520675,314572800,4,3.0,0.07377211980688257,0.2,494540.8381112688,209715200,4,50.0,1.1572037964799569,0.4,3310465.5233389894,209715200,4,50.0,0.2513980573241954,0.5,381080.17550508375,671088640,5,50.0,0.3465342582971164,14756080.977744007,8,0,0,1,0.003914863383082435,0,1,0
1680016608,12.823919614560898,3,71521582.29131222,314572800,4,3.0,0.07349889605224608,0.2,494118.63036459766,209715200,4,50.0,1.1689158927137153,0.4,3296339.314549447,209715200,4,50.0,0.25282448244822986,0.5,362452.2989835006,671088640,5,50.0,0.35064667882314365,15161280.46514618,8,0,0,1,0.003903195536702508,0,1,0
1680016609,12.84839958805276,3,72276757.73025511,314572800,4,3.0,0.0692496473980333,0.2,493696.42261792644,209715200,4,50.0,1.2010441640068759,0.4,3281003.314840503,209715200,4,50.0,0.25425090757226426,0.5,372986.8612875162,671088640,5,50.0,0.34203979274797885,15098571.025131254,8,0.0005983567672128086,0,1,0.004132290413126761,0,1,0
1680016610,12.872879561544622,3,69845960.3563446,314572800,4,3.0,0.06732677669615242,0.2,417276.77405231737,209715200,4,50.0,1.2424894781121838,0.4,3372795.917357653,209715200,4,50.0,0.2556773326962987,0.5,372732.08854495303,671088640,5,50.0,0.33733698986074073,15060816.165740035,8,0.0005983567672128086,0,1,0.004043435511306309,0,1,0
1680016611,13.873915402160392,3,69212798.5046616,314572800,4,3.0,0.06945267632764356,0.2,438716.2991791757,209715200,4,50.0,1.2591685300112299,0.4,3379513.0018223263,209715200,4,50.0,0.2486478584885938,0.5,421183.1288324472,671088640,5,50.0,0.347898484807212,12576284.108967619,8,0.0005983567672128086,0,1,0.00405141610133618,0,1,0
1680016612,14.329797281209263,3,69503108.3750393,314572800,4,3.0,0.07365962713631338,0.2,410794.7800448587,209715200,4,50.0,1.2547477684989616,0.4,3412080.8871976137,209715200,4,50.0,0.2500742836126282,0.5,444089.82708791393,671088640,5,50.0,0.35835115594189915,12585846.287041515,8,0.0013884811198286876,0,1,0.004059396691366051,0,1,0
