time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680024326,0.2496338053101109,0.5,2578993.4138067677,52428800,1,3.0,0.00695411581458001,0.05,0,52428800,1,50.0,0.010434122278098312,0.1,0,52428800,1,50.0,0.004677860779323438,0.1,0,134217728,1,50.0,0.7995188513647915,28846350.335826945,,0.0016186034521379206,0,1,0.003604595800987329,0,1,0
1680024327,0.2496338053101109,0.5,2578993.4138067677,52428800,1,3.0,0.00698421778371298,0.05,0,52428800,1,50.0,0.010434122278098312,0.1,0,52428800,1,50.0,0.004677860779323438,0.1,0,134217728,1,50.0,0.8130017344740917,29336924.695480254,,0.0015714972682613652,0,1,0.003615793859379163,0,1,0
1680024328,0.2496338053101109,0.5,2578993.4138067677,52428800,1,3.0,0.007014319752845949,0.05,0,52428800,1,50.0,0.010434122278098312,0.1,0,52428800,1,50.0,0.004677860779323438,0.1,0,134217728,1,50.0,0.8264162088182614,29810707.967024256,,0.0015275227072115063,0,1,0.0035122342153714793,0,1,0
1680024329,0.2496338053101109,0.5,2578993.4138067677,52428800,1,3.0,0.007044421721978919,0.05,0,52428800,1,50.0,0.010434122278098312,0.1,0,52428800,1,50.0,0.004677860779323438,0.1,0,134217728,1,50.0,,30031043.248171996,,0.0015275227072115063,0,1,0.004304189419653468,0,1,0
1680024330,0.0064357642728654334,0.5,5309.60241908539,52428800,1,3.0,0.007410597125496928,0.05,0,52428800,1,50.0,0.010434122278098312,0.1,0,52428800,1,50.0,0.004677860779323438,0.1,0,134217728,1,50.0,,31767595.62116642,,0.0015275227072115063,0,1,0.004304189419653468,0,1,0
1680024331,0.0064357642728654334,0.5,5309.60241908539,52428800,1,3.0,0.009349446640183726,0.05,0,52428800,1,50.0,0.010434122278098312,0.1,0,52428800,1,50.0,0.004677860779323438,0.1,0,134217728,1,50.0,,32492312.292597935,,0.0015275227072115063,0,1,0.004304189419653468,0,1,0
1680024332,0.0064357642728654334,0.5,5309.60241908539,52428800,1,3.0,0.009349446640183726,0.05,0,52428800,1,50.0,0.010434122278098312,0.1,0,52428800,1,50.0,0.004677860779323438,0.1,0,134217728,1,50.0,,32937502.7455735,,0.0015275227072115063,0,1,0.004304189419653468,0,1,0
1680024333,0.0064357642728654334,0.5,5309.60241908539,52428800,1,3.0,0.008969755452525013,0.05,0,52428800,1,50.0,0.010434122278098312,0.1,0,52428800,1,50.0,0.004677860779323438,0.1,0,134217728,1,50.0,,33359784.608740285,,0.0015275227072115063,0,1,0.0043236264074222154,0,1,0
1680024334,0.007976030038045447,0.5,6241.600858820144,52428800,1,3.0,0.008939653483392044,0.05,0,52428800,1,50.0,0.008082410799303654,0.1,0,52428800,1,50.0,0.004677860779323438,0.1,0,134217728,1,50.0,,,,0.0015275227072115063,0,1,0.0043236264074222154,0,1,0
1680024335,0.007976030038045447,0.5,6241.600858820144,52428800,1,3.0,0.008909551514259074,0.05,0,52428800,1,50.0,0.008113890539951223,0.1,0,52428800,1,50.0,0.004677860779323438,0.1,0,134217728,1,50.0,,,,0.0015275227072115063,0,1,0.004110324820473686,0,1,0
1680024336,0.007976030038045447,0.5,6241.600858820144,52428800,1,3.0,0.010717348186139114,0.05,0,52428800,1,50.0,0.008145370280598791,0.1,0,52428800,1,50.0,0.003993958821018797,0.1,0,134217728,1,50.0,,,,0.0015275227072115063,0,1,0.004232138830405706,0,1,0
1680024337,0.009651194728670579,0.5,7221.98477971258,52428800,1,3.0,0.010687246217006145,0.05,0,52428800,1,50.0,0.008176850021246358,0.1,0,52428800,1,50.0,0.003954155424539654,0.1,0,134217728,1,50.0,,,,0.0015275227072115063,0,1,0.004239329514638911,0,1,0
1680024338,0.009651194728670579,0.5,7221.98477971258,52428800,1,3.0,0.010657144247873175,0.05,0,52428800,1,50.0,0.008208329761893927,0.1,0,52428800,1,50.0,0.0015944494628001632,0.1,551.8170489373883,134217728,1,50.0,,,,0.0015275227072115063,0,1,0.004246520198872115,0,1,0
1680024339,0.009651194728670579,0.5,7221.98477971258,52428800,1,3.0,0.010627042278740204,0.05,0,52428800,1,50.0,0.01006736976825998,0.1,0,52428800,1,50.0,0.0015944494628001632,0.1,551.8170489373883,134217728,1,50.0,,,,0.0015275227072115063,0,1,0.004253710883105319,0,1,0
1680024340,0.009651194728670579,0.5,7221.98477971258,52428800,1,3.0,0.010596940309607235,0.05,0,52428800,1,50.0,0.009773364730482018,0.1,0,52428800,1,50.0,0.0015944494628001632,0.1,551.8170489373883,134217728,1,50.0,,,,0.0015275227072115063,0,1,0.0042609015673385235,0,1,0
1680024341,0.009651194728670579,0.5,7221.98477971258,52428800,1,3.0,0.010566838340474265,0.05,0,52428800,1,50.0,0.009744144434151879,0.1,0,52428800,1,50.0,0.0043332879717935535,0.1,1065680.275804176,134217728,1,50.0,,,,0.0015275227072115063,0,1,0.004268092251571728,0,1,0
1680024342,0.009651194728670579,0.5,7221.98477971258,52428800,1,3.0,0.010536736371341296,0.05,0,52428800,1,50.0,0.009744144434151879,0.1,0,52428800,1,50.0,0.0043332879717935535,0.1,1065680.275804176,134217728,1,50.0,,,,0.0015275227072115063,0,1,0.004435862127495817,0,1,0
1680024343,0.009651194728670579,0.5,7221.98477971258,52428800,1,3.0,0.006696278825238947,0.05,0,52428800,1,50.0,0.009744144434151879,0.1,0,52428800,1,50.0,0.0043332879717935535,0.1,1065680.275804176,134217728,1,50.0,,,,0.0015275227072115063,0,1,0.004263450566274669,0,1,0
1680024344,0.004054787917422283,0.5,2482.1945691830083,52428800,1,3.0,0.006666176856105977,0.05,0,52428800,1,50.0,0.009744144434151879,0.1,0,52428800,1,50.0,0.0043332879717935535,0.1,1065680.275804176,134217728,1,50.0,,,,0.0015275227072115063,0,1,0.003764630917125324,0,1,0
1680024345,0.004080767660714384,0.5,2494.7022032369964,52428800,1,3.0,0.006636074886973008,0.05,0,52428800,1,50.0,0.009744144434151879,0.1,0,52428800,1,50.0,0.0043332879717935535,0.1,1065680.275804176,134217728,1,50.0,,,,0.0015275227072115063,0,1,0.003764630917125324,0,1,0
1680024346,0.0041067474040064845,0.5,2507.2098372909845,52428800,1,3.0,0.006605972917840038,0.05,0,52428800,1,50.0,0.009744144434151879,0.1,0,52428800,1,50.0,0.0043332879717935535,0.1,1065680.275804176,134217728,1,50.0,,,,0.0015275227072115063,0,1,0.003764630917125324,0,1,0
1680024347,0.004132727147298586,0.5,2519.7174713449726,52428800,1,3.0,0.006575870948707068,0.05,0,52428800,1,50.0,0.009744144434151879,0.1,0,52428800,1,50.0,0.0043332879717935535,0.1,1065680.275804176,134217728,1,50.0,,,,0.0015275227072115063,0,1,0.003764630917125324,0,1,0
1680024348,0.004158706890590686,0.5,2532.2251053989603,52428800,1,3.0,0.007370773982334914,0.05,0,52428800,1,50.0,0.010029555502733054,0.1,0,52428800,1,50.0,0.0043332879717935535,0.1,1065680.275804176,134217728,1,50.0,,,,0.0015275227072115063,0,1,0.003764630917125324,0,1,0
1680024349,0.004184686633882787,0.5,2544.7327394529484,52428800,1,3.0,0.007370773982334914,0.05,0,52428800,1,50.0,0.007644139323895082,0.1,0,52428800,1,50.0,0.0043332879717935535,0.1,1065680.275804176,134217728,1,50.0,,,,0.0015275227072115063,0,1,0.003764630917125324,0,1,0
1680024350,0.004210666377174888,0.5,2557.2403735069365,52428800,1,3.0,0.009410726745568346,0.05,0,52428800,1,50.0,0.007641496681282455,0.1,0,52428800,1,50.0,0.0043332879717935535,0.1,1065680.275804176,134217728,1,50.0,,,,0.0015275227072115063,0,1,0.003764630917125324,0,1,0
1680024351,0.007555303711453784,0.5,5510.4891573924815,52428800,1,3.0,0.005726867391606367,0.05,0,52428800,1,50.0,0.005282925252673584,0.1,0,52428800,1,50.0,0.0043332879717935535,0.1,1065680.275804176,134217728,1,50.0,,,,0.0015275227072115063,0,1,0.003764630917125324,0,1,0
1680024352,0.007581283454745885,0.5,5522.99679144647,52428800,1,3.0,0.005779280715259286,0.05,0,52428800,1,50.0,0.005307886356155185,0.1,0,52428800,1,50.0,0.0043332879717935535,0.1,1065680.275804176,134217728,1,50.0,,,,0.0006680471517959376,0,1,0.003764630917125324,0,1,0
1680024353,0.007607263198037986,0.5,5535.504425500458,52428800,1,3.0,0.005831694038912205,0.05,0,52428800,1,50.0,0.005332847459636787,0.1,0,52428800,1,50.0,0.0043332879717935535,0.1,1065680.275804176,134217728,1,50.0,,,,0.0006680471517959376,0,1,0.0039253761107821,0,1,0
1680024354,0.007633242941330087,0.5,5548.012059554445,52428800,1,3.0,0.005884107362565125,0.05,0,52428800,1,50.0,0.005357808563118387,0.1,0,52428800,1,50.0,0.0043332879717935535,0.1,1065680.275804176,134217728,1,50.0,,,,0.0006680471517959376,0,1,0.0038407558325836352,0,1,0
1680024355,0.007398853697348753,0.5,5435.168185119365,52428800,1,3.0,0.005936520686218043,0.05,0,52428800,1,50.0,0.009179299229981076,0.1,0,52428800,1,50.0,0.0043332879717935535,0.1,1065680.275804176,134217728,1,50.0,,,,0.0006802424806580613,69.95849630224257,1,0.0038223670899585967,0,1,0
1680024356,0.00910534000480651,0.5,6962.080122721522,52428800,1,3.0,0.006779300723895154,0.05,0,52428800,1,50.0,0.009235740074110245,0.1,0,52428800,1,50.0,0.0043332879717935535,0.1,1065680.275804176,134217728,1,50.0,,,,0.0013359707956992163,195.1916268247607,1,0.004821361707710418,0,1,0
1680024357,0.00910534000480651,0.5,6962.080122721522,52428800,1,3.0,0.006779300723895154,0.05,0,52428800,1,50.0,0.009292180918239414,0.1,0,52428800,1,50.0,0.0043332879717935535,0.1,1065680.275804176,134217728,1,50.0,,,,0.0013491143471929777,270.5896016535022,1,0.004821361707710418,0,1,0
1680024358,0.00910534000480651,0.5,6962.080122721522,52428800,1,3.0,0.006779300723895154,0.05,0,52428800,1,50.0,0.009348621762368583,0.1,0,52428800,1,50.0,0.0043332879717935535,0.1,1065680.275804176,134217728,1,50.0,,,,0.0013491143471929777,270.5896016535022,1,0.004821361707710418,0,1,0
1680024359,0.00910534000480651,0.5,6962.080122721522,52428800,1,3.0,0.009758880693360714,0.05,3718437.0634847567,52428800,1,50.0,0.009072902492782293,0.1,0,52428800,1,50.0,0.0043332879717935535,0.1,1065680.275804176,134217728,1,50.0,,,,0.0013491143471929777,270.5896016535022,1,0.0038069379860965922,0,1,0
1680024360,0.00910534000480651,0.5,6962.080122721522,52428800,1,3.0,0.010953307522039784,0.05,3783670.2469284427,52428800,1,50.0,0.00941216317588914,0.1,0,52428800,1,50.0,0.0043332879717935535,0.1,1065680.275804176,134217728,1,50.0,,,,0.0013491143471929777,270.5896016535022,1,0.0038182506080765505,0,1,0
1680024361,0.00910534000480651,0.5,6962.080122721522,52428800,1,3.0,0.009115408881026774,0.05,3848903.4303721273,52428800,1,50.0,0.00971063749716652,0.1,0,52428800,1,50.0,0.0043332879717935535,0.1,1065680.275804176,134217728,1,50.0,,,,0.0013491143471929777,270.5896016535022,1,0.003829563230056508,0,1,0
1680024362,0.007416194296954284,0.5,5809.251527168468,52428800,1,3.0,0.009115408881026774,0.05,3913991.00662111,52428800,1,50.0,0.00968180039913158,0.1,0,52428800,1,50.0,0.0015944494628001636,0.1,551.8170489373884,134217728,1,50.0,,,,0.0013491143471929777,270.5896016535022,1,0.00400122661229138,0,1,0
1680024363,0.006115721562360362,0.5,4992.698549752023,52428800,1,3.0,0.009115408881026774,0.05,3913991.00662111,52428800,1,50.0,0.009307240183139467,0.1,0,52428800,1,50.0,0.0015944494628001636,0.1,551.8170489373884,134217728,1,50.0,,,,0.0013491143471929777,270.5896016535022,1,0.00400122661229138,0,1,0
1680024364,0.006089741819068261,0.5,4980.190915698035,52428800,1,3.0,0.009115408881026774,0.05,3913991.00662111,52428800,1,50.0,0.0092507993390103,0.1,0,52428800,1,50.0,0.0015944494628001636,0.1,551.8170489373884,134217728,1,50.0,,,,0.0013491143471929777,270.5896016535022,1,0.00400122661229138,0,1,0
1680024365,0.00606376207577616,0.5,4967.6832816440465,52428800,1,3.0,0.009115408881026774,0.05,3913991.00662111,52428800,1,50.0,0.009194358494881129,0.1,0,52428800,1,50.0,0.0015944494628001636,0.1,551.8170489373884,134217728,1,50.0,,,,0.0013491143471929777,270.5896016535022,1,0.004681364295686405,0,1,0
1680024366,0.006037782332484059,0.5,4955.175647590058,52428800,1,3.0,0.012256760317560473,0.05,3914126.896741208,52428800,1,50.0,0.00824041598171397,0.1,0,52428800,1,50.0,0.0015944494628001636,0.1,551.8170489373884,134217728,1,50.0,,,,0.0013491143471929777,270.5896016535022,1,0.004681364295686405,0,1,0
1680024367,0.006011802589191958,0.5,4942.668013536071,52428800,1,3.0,0.012256760317560473,0.05,3914126.896741208,52428800,1,50.0,0.008209045738568637,0.1,0,52428800,1,50.0,0.0015944494628001636,0.1,551.8170489373884,134217728,1,50.0,,,,0.0013491143471929777,270.5896016535022,1,0.004681364295686405,0,1,0
1680024368,0.009625005443800318,0.5,4040745.5244274735,52428800,1,3.0,0.012256760317560473,0.05,3914126.896741208,52428800,1,50.0,0.008177675495423302,0.1,0,52428800,1,50.0,0.0015944494628001636,0.1,551.8170489373884,134217728,1,50.0,,,,0.0013491143471929777,270.5896016535022,1,0.004681364295686405,0,1,0
1680024369,0.009599025700508218,0.5,4040733.0167934196,52428800,1,3.0,0.012256760317560473,0.05,3914126.896741208,52428800,1,50.0,0.008146305252277969,0.1,0,52428800,1,50.0,0,0.1,0,134217728,1,50.0,,,,0.0013491143471929777,270.5896016535022,1,0.004681364295686405,0,1,0
1680024370,0.014678852284372403,0.5,10087941.695787879,52428800,1,3.0,0.012256760317560473,0.05,3914126.896741208,52428800,1,50.0,0.008114935009132634,0.1,0,52428800,1,50.0,0.0031919859474584186,0.1,952783.2115653661,134217728,1,50.0,,,,0.0013491143471929777,270.5896016535022,1,0.0037716165626917337,0,1,0
1680024371,0.014678852284372403,0.5,10087941.695787879,52428800,1,3.0,0.010460157653853466,0.05,3914126.896741208,52428800,1,50.0,0.008641811339277279,0.1,0,52428800,1,50.0,0.004992581649426439,0.1,953052.8094064771,134217728,1,50.0,,,,0.0013491143471929777,270.5896016535022,1,0.0037716165626917337,0,1,0
1680024372,0.014678852284372403,0.5,10087941.695787879,52428800,1,3.0,0.010460157653853466,0.05,3914126.896741208,52428800,1,50.0,0.008638044842226175,0.1,0,52428800,1,50.0,0.004992581649426439,0.1,953052.8094064771,134217728,1,50.0,,,,0.0013491143471929777,270.5896016535022,1,0.0029576334130132177,0,1,0
1680024373,0.014678852284372403,0.5,10087941.695787879,52428800,1,3.0,0.010460157653853466,0.05,3914126.896741208,52428800,1,50.0,0.00863427834517507,0.1,0,52428800,1,50.0,0.004992581649426439,0.1,953052.8094064771,134217728,1,50.0,,,,0.0013491143471929777,270.5896016535022,1,0.0029576334130132177,0,1,0
1680024374,0.014678852284372403,0.5,10087941.695787879,52428800,1,3.0,0.010460157653853466,0.05,3914126.896741208,52428800,1,50.0,0.008357593285813932,0.1,0,52428800,1,50.0,0.004992581649426439,0.1,953052.8094064771,134217728,1,50.0,,,,0.0013491143471929777,270.5896016535022,1,0.0029576334130132177,0,1,0
1680024375,0.012791951913520113,0.5,11918245.120939488,52428800,1,3.0,0.010460157653853466,0.05,3914126.896741208,52428800,1,50.0,0.008328756187778992,0.1,0,52428800,1,50.0,0.004992581649426439,0.1,953052.8094064771,134217728,1,50.0,,,,0.0013491143471929777,270.5896016535022,1,0.0029576334130132177,0,1,0
1680024376,0.012858099741275268,0.5,12001034.72407193,52428800,1,3.0,0.010460157653853466,0.05,3914126.896741208,52428800,1,50.0,0.008299919089744052,0.1,0,52428800,1,50.0,0.004992581649426439,0.1,953052.8094064771,134217728,1,50.0,,,,0.0013491143471929777,270.5896016535022,1,0.0038572214213047893,0,1,0
1680024377,0.012924247569030427,0.5,12083824.32720437,52428800,1,3.0,0.02121400833993861,0.05,3155233.2649348653,52428800,1,50.0,0.00827108199170911,0.1,0,52428800,1,50.0,0.004992581649426439,0.1,953052.8094064771,134217728,1,50.0,,,,0.0013491143471929777,270.5896016535022,1,0.0038572214213047893,0,1,0
1680024378,0.012990395396785582,0.5,12166613.930336809,52428800,1,3.0,0.020377570314423506,0.05,3155233.2649348653,52428800,1,50.0,0.00824224489367417,0.1,0,52428800,1,50.0,0.004992581649426439,0.1,953052.8094064771,134217728,1,50.0,,,,0.0013491143471929777,270.5896016535022,1,0.0044398408222912685,0,1,0
1680024379,0.01305654322454074,0.5,12249403.53346925,52428800,1,3.0,0.020325156990770588,0.05,3155233.2649348653,52428800,1,50.0,0.00821340779563923,0.1,0,52428800,1,50.0,0.004992581649426439,0.1,953052.8094064771,134217728,1,50.0,,,,0.0013491143471929777,270.5896016535022,1,0.004455653105876636,0,1,0
1680024380,0.013122691052295896,0.5,12332193.136601688,52428800,1,3.0,0.02027274366711767,0.05,3155233.2649348653,52428800,1,50.0,0.00576901063187305,0.1,0,52428800,1,50.0,0.004992581649426439,0.1,953052.8094064771,134217728,1,50.0,,,,0.0013491143471929777,270.5896016535022,1,0.004471465389462004,0,1,0
1680024381,0.013477861961092194,0.5,15481462.659563482,52428800,1,3.0,0.02022033034346475,0.05,3155233.2649348653,52428800,1,50.0,0.005995799288372826,0.1,0,52428800,1,50.0,0.004992581649426439,0.1,953052.8094064771,134217728,1,50.0,,,,0.0013491143471929777,270.5896016535022,1,0.0043142454635529265,0,1,0
1680024382,0.013613328662353784,0.5,15662027.384346254,52428800,1,3.0,0.020167917019811833,0.05,3155233.2649348653,52428800,1,50.0,0.002673256368546628,0.1,0,52428800,1,50.0,0.004992581649426439,0.1,953052.8094064771,134217728,1,50.0,,,,0.0012764314727035427,200.34223676816305,1,0.0043187451251583365,0,1,0
1680024383,0.013748795363615372,0.5,15842592.109129028,52428800,1,3.0,0.020115503696158908,0.05,3155233.2649348653,52428800,1,50.0,0.0026481857675627924,0.1,0,52428800,1,50.0,0.004992581649426439,0.1,953052.8094064771,134217728,1,50.0,,,,0.0012764314727035427,200.34223676816305,1,0.0043232447867637466,0,1,0
1680024384,0.013884262064876966,0.5,16023156.833911799,52428800,1,3.0,0.018069208920763476,0.05,3155233.2649348653,52428800,1,50.0,0.006379765232563673,0.1,0,52428800,1,50.0,0.004992581649426439,0.1,953052.8094064771,134217728,1,50.0,,,,0.0006207031576623877,75.10910624564491,1,0.0043277444483691575,0,1,0
1680024385,0.014019728766138554,0.5,16203721.558694571,52428800,1,3.0,0.039959846811309443,0.05,3172925.845108695,52428800,1,50.0,0.006379765232563673,0.1,0,52428800,1,50.0,0.004992581649426439,0.1,953052.8094064771,134217728,1,50.0,,,,0.0012593312859288351,75.10910624564491,1,0.0043322441099745675,0,1,0
1680024386,0.013543560387016127,0.5,15521567.497595636,52428800,1,3.0,0.039959846811309443,0.05,3172925.845108695,52428800,1,50.0,0.006379765232563673,0.1,0,52428800,1,50.0,0.004992581649426439,0.1,953052.8094064771,134217728,1,50.0,,,,0.0012593312859288351,75.10910624564491,1,0.0032613885268056655,0,1,0.19999999999999996
1680024387,0.015461746732954269,0.5,16217027.459185325,52428800,1,3.0,0.039959846811309443,0.05,3172925.845108695,52428800,1,50.0,0.006379765232563673,0.1,0,52428800,1,50.0,0.004992581649426439,0.1,953052.8094064771,134217728,1,50.0,,,,0.0011816181111901605,0,1,0.0035024228481087497,0,1,0.2
1680024388,0.015461746732954269,0.5,16217027.459185325,52428800,1,3.0,0.039959846811309443,0.05,3172925.845108695,52428800,1,50.0,0.006379765232563673,0.1,0,52428800,1,50.0,0.004992581649426439,0.1,953052.8094064771,134217728,1,50.0,,,,0.0011816181111901605,0,1,0.003503837823959164,0,1,0.2
1680024389,0.015461746732954269,0.5,16217027.459185325,52428800,1,3.0,0.03995984681130943,0.05,3172925.845108695,52428800,1,50.0,0.006379765232563673,0.1,0,52428800,1,50.0,0.004885420700276996,0.1,952953.3006378907,134217728,1,50.0,,,,0.0011816181111901605,0,1,0.00797342148531127,0,1,0.2
1680024390,0.015461746732954269,0.5,16217027.459185325,52428800,1,3.0,0.039356546303722595,0.05,2607207.3699891963,52428800,1,50.0,0.009690069620342004,0.1,0,52428800,1,50.0,0.004225750852945194,0.1,597156.0051142116,134217728,1,50.0,,,,0.0011816181111901605,0,1,0.008054332910003799,0,1,0.2
1680024391,0.015461746732954269,0.5,16217027.459185325,52428800,1,3.0,0.03973008980822551,0.05,26926.048413875735,52428800,1,50.0,0.009690069620342004,0.1,0,52428800,1,50.0,0.004225750852945194,0.1,597156.0051142116,134217728,1,50.0,,,,0.0011816181111901605,0,1,0.008135244334696328,0,1,0.5333333333333332
