,user_id,intime,outtime,pyodforest,preprocess,tagdata,storedata,TPT,FET,Queue time,scenario
2970,3062,2023-04-05 19:08:21.906403,2023-04-05 19:08:22.306725,0.317,0.009,0.008,0.032,0.400322,0.366,0.03432200000000002,keda+keda
2971,3061,2023-04-05 19:08:21.907588,2023-04-05 19:08:22.315745,0.460,0.008,0.010,0.028,0.408157,0.506,-0.09784300000000001,keda+keda
2972,3063,2023-04-05 19:08:21.938503,2023-04-05 19:08:22.467169,0.305,0.009,0.011,0.027,0.528666,0.35200000000000004,0.17666599999999993,keda+keda
2973,3066,2023-04-05 19:08:22.933351,2023-04-05 19:08:23.334033,0.334,0.010,0.014,0.030,0.400682,0.388,0.012681999999999971,keda+keda
2974,3064,2023-04-05 19:08:22.909494,2023-04-05 19:08:23.398614,0.336,0.009,0.009,0.031,0.48912,0.385,0.10411999999999999,keda+keda
2975,3065,2023-04-05 19:08:22.908923,2023-04-05 19:08:23.403983,0.306,0.010,0.016,0.031,0.49506,0.363,0.13206,keda+keda
2976,3067,2023-04-05 19:08:23.919708,2023-04-05 19:08:24.319035,0.321,0.011,0.012,0.033,0.399327,0.377,0.022326999999999986,keda+keda
2977,3068,2023-04-05 19:08:23.918631,2023-04-05 19:08:24.320846,0.366,0.011,0.008,0.030,0.402215,0.41500000000000004,-0.012785000000000046,keda+keda
2978,3069,2023-04-05 19:08:23.939433,2023-04-05 19:08:24.405873,0.321,0.008,0.008,0.028,0.46644,0.36500000000000005,0.10143999999999997,keda+keda
2979,3071,2023-04-05 19:08:24.922540,2023-04-05 19:08:25.330055,0.316,0.011,0.013,0.028,0.407515,0.36800000000000005,0.03951499999999997,keda+keda
2980,3072,2023-04-05 19:08:24.933491,2023-04-05 19:08:25.334370,0.341,0.011,0.014,0.027,0.400879,0.39300000000000007,0.007878999999999914,keda+keda
2981,3070,2023-04-05 19:08:24.924653,2023-04-05 19:08:25.378127,0.318,0.010,0.009,0.029,0.453474,0.36600000000000005,0.08747399999999994,keda+keda
2982,3075,2023-04-05 19:08:25.934066,2023-04-05 19:08:26.352762,0.314,0.010,0.015,0.031,0.418696,0.37,0.04869600000000002,keda+keda
2983,3074,2023-04-05 19:08:25.927110,2023-04-05 19:08:26.358570,0.345,0.011,0.008,0.027,0.43146,0.391,0.040459999999999996,keda+keda
2984,3073,2023-04-05 19:08:25.925937,2023-04-05 19:08:26.404991,0.316,0.009,0.011,0.030,0.479054,0.366,0.11305399999999999,keda+keda
2985,3078,2023-04-05 19:08:26.938836,2023-04-05 19:08:27.328119,0.333,0.012,0.012,0.029,0.389283,0.38600000000000007,0.003282999999999925,keda+keda
2986,3077,2023-04-05 19:08:26.933599,2023-04-05 19:08:27.379365,0.343,0.010,0.010,0.032,0.445766,0.395,0.05076599999999998,keda+keda
2987,3076,2023-04-05 19:08:26.934292,2023-04-05 19:08:27.382675,0.412,0.012,0.013,0.030,0.448383,0.46699999999999997,-0.018616999999999995,keda+keda
2988,3081,2023-04-05 19:08:27.940905,2023-04-05 19:08:28.438290,0.423,0.008,0.009,0.028,0.497385,0.468,0.029384999999999994,keda+keda
2989,3080,2023-04-05 19:08:27.941902,2023-04-05 19:08:28.490175,0.444,0.009,0.012,0.031,0.548273,0.496,0.052273000000000014,keda+keda
2990,3079,2023-04-05 19:08:27.939478,2023-04-05 19:08:28.491187,0.312,0.008,0.011,0.023,0.551709,0.35400000000000004,0.19770899999999997,keda+keda
2991,3082,2023-04-05 19:08:28.949828,2023-04-05 19:08:29.342029,0.326,0.010,0.012,0.028,0.392201,0.37600000000000006,0.016200999999999965,keda+keda
2992,3084,2023-04-05 19:08:28.949182,2023-04-05 19:08:29.346024,0.328,0.012,0.016,0.030,0.396842,0.386,0.010841999999999963,keda+keda
2993,3083,2023-04-05 19:08:28.948950,2023-04-05 19:08:29.389885,0.339,0.009,0.008,0.029,0.440935,0.38500000000000006,0.05593499999999996,keda+keda
2994,3086,2023-04-05 19:08:29.953211,2023-04-05 19:08:30.363975,0.930,0.012,0.009,0.027,0.410764,0.9780000000000001,-0.5672360000000001,keda+keda
2995,3085,2023-04-05 19:08:29.950686,2023-04-05 19:08:31.001941,0.945,0.013,0.008,0.029,1.051255,0.995,0.056255000000000055,keda+keda
2996,3087,2023-04-05 19:08:29.950694,2023-04-05 19:08:31.003957,0.309,0.010,0.011,0.027,1.053263,0.35700000000000004,0.6962630000000001,keda+keda
2997,3088,2023-04-05 19:08:30.957438,2023-04-05 19:08:31.351461,0.316,0.011,0.010,0.029,0.394023,0.36600000000000005,0.028022999999999965,keda+keda
2998,3089,2023-04-05 19:08:30.957583,2023-04-05 19:08:31.355185,0.312,0.031,0.009,0.030,0.397602,0.382,0.015602000000000005,keda+keda
2999,3090,2023-04-05 19:08:30.960777,2023-04-05 19:08:31.417121,0.316,0.008,0.010,0.043,0.456344,0.377,0.07934400000000003,keda+keda
3000,3091,2023-04-05 19:08:31.961665,2023-04-05 19:08:32.344029,0.926,0.012,0.009,0.026,0.382364,0.9730000000000001,-0.5906360000000002,keda+keda
3001,3093,2023-04-05 19:08:31.964425,2023-04-05 19:08:32.981422,0.937,0.012,0.013,0.031,1.016997,0.9930000000000001,0.023996999999999824,keda+keda
3002,3092,2023-04-05 19:08:31.964425,2023-04-05 19:08:32.982735,0.308,0.012,0.006,0.030,1.01831,0.356,0.6623100000000001,keda+keda
3003,3096,2023-04-05 19:08:32.978236,2023-04-05 19:08:33.386050,1.027,0.011,0.008,0.030,0.407814,1.0759999999999998,-0.6681859999999998,keda+keda
3004,3094,2023-04-05 19:08:32.956370,2023-04-05 19:08:34.104956,1.038,0.010,0.009,0.026,1.148586,1.083,0.06558600000000014,keda+keda
3005,3095,2023-04-05 19:08:32.972517,2023-04-05 19:08:34.112150,0.329,0.008,0.008,0.027,1.139633,0.37200000000000005,0.7676329999999998,keda+keda
3006,3099,2023-04-05 19:08:33.969642,2023-04-05 19:08:34.390545,0.342,0.010,0.007,0.031,0.420903,0.39,0.030903000000000014,keda+keda
3007,3098,2023-04-05 19:08:33.968702,2023-04-05 19:08:34.392592,0.340,0.011,0.010,0.031,0.42389,0.392,0.031889999999999974,keda+keda
3008,3097,2023-04-05 19:08:33.961862,2023-04-05 19:08:34.393143,0.312,0.011,0.009,0.026,0.431281,0.35800000000000004,0.07328099999999999,keda+keda
3009,3102,2023-04-05 19:08:34.976028,2023-04-05 19:08:35.398963,0.317,0.012,0.011,0.039,0.422935,0.379,0.043935,keda+keda
3010,3100,2023-04-05 19:08:34.966632,2023-04-05 19:08:35.400343,0.339,0.012,0.011,0.031,0.433711,0.393,0.040711,keda+keda
3011,3101,2023-04-05 19:08:34.976028,2023-04-05 19:08:35.411446,0.316,0.010,0.010,0.037,0.435418,0.373,0.06241800000000003,keda+keda
3012,3105,2023-04-05 19:08:35.976929,2023-04-05 19:08:36.396081,0.309,0.008,0.011,0.041,0.419152,0.369,0.05015200000000003,keda+keda
3013,3103,2023-04-05 19:08:35.968940,2023-04-05 19:08:36.405011,0.358,0.008,0.012,0.031,0.436071,0.40900000000000003,0.027070999999999956,keda+keda
3014,3104,2023-04-05 19:08:35.977159,2023-04-05 19:08:36.406338,0.330,0.012,0.007,0.033,0.429179,0.382,0.04717899999999997,keda+keda
3015,3106,2023-04-05 19:08:36.973815,2023-04-05 19:08:37.435422,0.365,0.009,0.008,0.038,0.461607,0.42,0.041607000000000005,keda+keda
3016,3107,2023-04-05 19:08:36.980012,2023-04-05 19:08:37.435863,0.492,0.008,0.007,0.024,0.455851,0.531,-0.07514900000000002,keda+keda
3017,3108,2023-04-05 19:08:36.980398,2023-04-05 19:08:37.562594,0.321,0.012,0.008,0.038,0.582196,0.379,0.20319600000000004,keda+keda
3018,3109,2023-04-05 19:08:37.976466,2023-04-05 19:08:38.406738,0.342,0.011,0.008,0.028,0.430272,0.38900000000000007,0.04127199999999992,keda+keda
3019,3111,2023-04-05 19:08:37.985087,2023-04-05 19:08:38.433227,0.374,0.012,0.009,0.032,0.44814,0.42700000000000005,0.021139999999999937,keda+keda
3020,3110,2023-04-05 19:08:37.984687,2023-04-05 19:08:38.483043,0.328,0.009,0.008,0.029,0.498356,0.37400000000000005,0.12435599999999997,keda+keda
3021,3114,2023-04-05 19:08:38.993307,2023-04-05 19:08:39.391581,0.560,0.012,0.011,0.033,0.398274,0.6160000000000001,-0.2177260000000001,keda+keda
3022,3112,2023-04-05 19:08:38.979056,2023-04-05 19:08:39.614483,0.743,0.014,0.011,0.024,0.635427,0.792,-0.15657300000000007,keda+keda
3023,3113,2023-04-05 19:08:38.995239,2023-04-05 19:08:39.882225,0.310,0.007,0.008,0.026,0.886986,0.35100000000000003,0.5359860000000001,keda+keda
3024,3115,2023-04-05 19:08:39.979444,2023-04-05 19:08:40.366893,0.338,0.014,0.011,0.026,0.387449,0.38900000000000007,-0.00155100000000008,keda+keda
3025,3116,2023-04-05 19:08:39.999683,2023-04-05 19:08:40.411185,0.339,0.015,0.008,0.026,0.411502,0.38800000000000007,0.023501999999999912,keda+keda
3026,3117,2023-04-05 19:08:40.002288,2023-04-05 19:08:40.485226,0.337,0.008,0.017,0.032,0.482938,0.394,0.08893799999999996,keda+keda
3027,3118,2023-04-05 19:08:40.985393,2023-04-05 19:08:41.623829,0.762,0.010,0.007,0.029,0.638436,0.808,-0.16956400000000005,keda+keda
3028,3120,2023-04-05 19:08:41.004968,2023-04-05 19:08:41.840557,0.926,0.018,0.011,0.025,0.835589,0.9800000000000001,-0.14441100000000007,keda+keda
3029,3119,2023-04-05 19:08:41.003383,2023-04-05 19:08:42.079506,0.310,0.010,0.008,0.034,1.076123,0.362,0.714123,keda+keda
3030,3122,2023-04-05 19:08:42.003820,2023-04-05 19:08:42.396125,0.316,0.010,0.010,0.034,0.392305,0.37,0.02230500000000002,keda+keda
3031,3123,2023-04-05 19:08:42.006692,2023-04-05 19:08:42.405796,0.380,0.008,0.006,0.034,0.399104,0.42800000000000005,-0.028896000000000033,keda+keda
3032,3121,2023-04-05 19:08:41.990416,2023-04-05 19:08:42.471880,0.326,0.012,0.009,0.026,0.481464,0.37300000000000005,0.10846399999999995,keda+keda
3033,3124,2023-04-05 19:08:42.994744,2023-04-05 19:08:43.411694,0.353,0.009,0.008,0.031,0.41695,0.401,0.015949999999999964,keda+keda
3034,3126,2023-04-05 19:08:43.007781,2023-04-05 19:08:43.414221,0.436,0.009,0.007,0.027,0.40644,0.47900000000000004,-0.07256000000000001,keda+keda
3035,3125,2023-04-05 19:08:43.008245,2023-04-05 19:08:43.509966,0.319,0.011,0.009,0.032,0.501721,0.371,0.13072099999999998,keda+keda
3036,3128,2023-04-05 19:08:44.019420,2023-04-05 19:08:44.448248,0.394,0.010,0.013,0.026,0.428828,0.44300000000000006,-0.014172000000000073,keda+keda
3037,3127,2023-04-05 19:08:43.999294,2023-04-05 19:08:44.506354,0.416,0.010,0.011,0.032,0.50706,0.469,0.03805999999999998,keda+keda
3038,3129,2023-04-05 19:08:44.020059,2023-04-05 19:08:44.558470,0.350,0.012,0.008,0.027,0.538411,0.397,0.14141099999999995,keda+keda
3039,3132,2023-04-05 19:08:45.012260,2023-04-05 19:08:45.436323,0.952,0.009,0.010,0.029,0.424063,1.0,-0.5759369999999999,keda+keda
3040,3131,2023-04-05 19:08:45.011981,2023-04-05 19:08:46.051398,0.984,0.008,0.012,0.027,1.039417,1.031,0.008417000000000119,keda+keda
3041,3130,2023-04-05 19:08:45.004796,2023-04-05 19:08:46.095685,0.323,0.012,0.010,0.030,1.090889,0.375,0.715889,keda+keda
3042,3133,2023-04-05 19:08:46.006644,2023-04-05 19:08:46.450780,0.376,0.010,0.011,0.043,0.444136,0.44,0.004135999999999973,keda+keda
3043,3135,2023-04-05 19:08:46.040140,2023-04-05 19:08:46.543738,0.381,0.014,0.009,0.042,0.503598,0.446,0.05759799999999998,keda+keda
3044,3134,2023-04-05 19:08:46.035531,2023-04-05 19:08:46.555129,0.342,0.007,0.007,0.027,0.519598,0.38300000000000006,0.13659799999999994,keda+keda
3045,3140,2023-04-05 19:08:48.023684,2023-04-05 19:08:48.443460,0.318,0.011,0.011,0.026,0.419776,0.36600000000000005,0.053775999999999935,keda+keda
3046,3141,2023-04-05 19:08:48.036029,2023-04-05 19:08:48.494840,0.420,0.013,0.010,0.032,0.458811,0.475,-0.016188999999999953,keda+keda
3047,3139,2023-04-05 19:08:48.013740,2023-04-05 19:08:48.515038,1.495,0.010,0.011,0.028,0.501298,1.544,-1.042702,keda+keda
3048,3137,2023-04-05 19:08:47.024344,2023-04-05 19:08:48.593869,1.545,0.006,0.012,0.027,1.569525,1.5899999999999999,-0.0204749999999998,keda+keda
3049,3136,2023-04-05 19:08:47.009910,2023-04-05 19:08:48.641220,1.524,0.010,0.008,0.028,1.63131,1.57,0.061309999999999976,keda+keda
3050,3138,2023-04-05 19:08:47.030273,2023-04-05 19:08:48.688069,0.330,0.010,0.011,0.034,1.657796,0.385,1.272796,keda+keda
3051,3143,2023-04-05 19:08:49.030972,2023-04-05 19:08:49.434847,0.549,0.010,0.011,0.024,0.403875,0.5940000000000001,-0.1901250000000001,keda+keda
3052,3142,2023-04-05 19:08:49.014731,2023-04-05 19:08:49.637814,0.736,0.007,0.008,0.027,0.623083,0.778,-0.15491699999999997,keda+keda
3053,3144,2023-04-05 19:08:49.032545,2023-04-05 19:08:49.914618,0.324,0.010,0.013,0.023,0.882073,0.37000000000000005,0.512073,keda+keda
3054,3147,2023-04-05 19:08:50.041010,2023-04-05 19:08:50.441866,0.333,0.008,0.016,0.026,0.400856,0.38300000000000006,0.017855999999999927,keda+keda
3055,3145,2023-04-05 19:08:50.020818,2023-04-05 19:08:50.446808,0.325,0.012,0.009,0.028,0.42599,0.37400000000000005,0.051989999999999925,keda+keda
3056,3146,2023-04-05 19:08:50.043836,2023-04-05 19:08:50.499262,0.324,0.010,0.007,0.026,0.455426,0.36700000000000005,0.08842599999999995,keda+keda
3057,3149,2023-04-05 19:08:51.039647,2023-04-05 19:08:51.427373,0.345,0.012,0.008,0.028,0.387726,0.393,-0.005274000000000001,keda+keda
3058,3148,2023-04-05 19:08:51.023893,2023-04-05 19:08:51.456307,0.326,0.010,0.006,0.028,0.432414,0.37000000000000005,0.06241399999999997,keda+keda
3059,3150,2023-04-05 19:08:51.045988,2023-04-05 19:08:51.498379,0.334,0.011,0.013,0.030,0.452391,0.388,0.06439099999999998,keda+keda
3060,3151,2023-04-05 19:08:52.023310,2023-04-05 19:08:52.463913,0.364,0.013,0.007,0.026,0.440603,0.41000000000000003,0.03060299999999999,keda+keda
3061,3152,2023-04-05 19:08:52.048077,2023-04-05 19:08:52.480143,0.362,0.017,0.010,0.029,0.432066,0.41800000000000004,0.014065999999999967,keda+keda
3062,3153,2023-04-05 19:08:52.055856,2023-04-05 19:08:52.558182,0.322,0.007,0.011,0.025,0.502326,0.36500000000000005,0.137326,keda+keda
3063,3154,2023-04-05 19:08:53.026522,2023-04-05 19:08:53.431234,0.315,0.012,0.011,0.042,0.404712,0.38,0.02471200000000001,keda+keda
3064,3156,2023-04-05 19:08:53.051797,2023-04-05 19:08:53.432060,0.330,0.011,0.007,0.032,0.380263,0.38,0.0002630000000000132,keda+keda
3065,3155,2023-04-05 19:08:53.051983,2023-04-05 19:08:53.499836,0.314,0.009,0.009,0.034,0.447853,0.366,0.08185300000000001,keda+keda
3066,3157,2023-04-05 19:08:54.034535,2023-04-05 19:08:54.427658,0.324,0.010,0.008,0.024,0.393123,0.36600000000000005,0.027122999999999953,keda+keda
3067,3159,2023-04-05 19:08:54.056524,2023-04-05 19:08:54.480432,0.405,0.010,0.009,0.028,0.423908,0.45200000000000007,-0.02809200000000006,keda+keda
3068,3158,2023-04-05 19:08:54.048501,2023-04-05 19:08:54.553558,0.313,0.009,0.008,0.026,0.505057,0.35600000000000004,0.14905699999999994,keda+keda
3069,3161,2023-04-05 19:08:55.056075,2023-04-05 19:08:55.436557,0.327,0.006,0.010,0.025,0.380482,0.36800000000000005,0.012481999999999938,keda+keda
3070,3160,2023-04-05 19:08:55.035386,2023-04-05 19:08:55.443454,0.305,0.011,0.012,0.026,0.408068,0.35400000000000004,0.05406799999999995,keda+keda
3071,3162,2023-04-05 19:08:55.059889,2023-04-05 19:08:55.488196,0.335,0.012,0.009,0.024,0.428307,0.38000000000000006,0.04830699999999993,keda+keda
3072,3163,2023-04-05 19:08:56.040529,2023-04-05 19:08:56.453806,0.340,0.010,0.008,0.026,0.413277,0.38400000000000006,0.029276999999999942,keda+keda
3073,3164,2023-04-05 19:08:56.058517,2023-04-05 19:08:56.461691,0.318,0.012,0.013,0.028,0.403174,0.37100000000000005,0.032173999999999925,keda+keda
3074,3165,2023-04-05 19:08:56.067394,2023-04-05 19:08:56.514451,0.337,0.011,0.011,0.027,0.447057,0.38600000000000007,0.06105699999999992,keda+keda
3075,3168,2023-04-05 19:08:57.061756,2023-04-05 19:08:57.477738,0.944,0.007,0.011,0.034,0.415982,0.996,-0.5800179999999999,keda+keda
3076,3166,2023-04-05 19:08:57.044333,2023-04-05 19:08:58.075612,0.973,0.010,0.010,0.031,1.031279,1.024,0.0072790000000000354,keda+keda
3077,3167,2023-04-05 19:08:57.063577,2023-04-05 19:08:58.136706,0.331,0.011,0.010,0.028,1.073129,0.38000000000000006,0.6931289999999999,keda+keda
3078,3169,2023-04-05 19:08:58.051152,2023-04-05 19:08:58.522393,0.950,0.009,0.008,0.026,0.471241,0.993,-0.521759,keda+keda
3079,3170,2023-04-05 19:08:58.085936,2023-04-05 19:08:59.183121,0.963,0.013,0.006,0.031,1.097185,1.013,0.08418500000000018,keda+keda
3080,3171,2023-04-05 19:08:58.088851,2023-04-05 19:08:59.186946,0.312,0.011,0.008,0.025,1.098095,0.35600000000000004,0.742095,keda+keda
3081,3173,2023-04-05 19:08:59.073056,2023-04-05 19:08:59.452474,0.325,0.009,0.008,0.026,0.379418,0.36800000000000005,0.011417999999999928,keda+keda
3082,3172,2023-04-05 19:08:59.051589,2023-04-05 19:08:59.456671,0.321,0.008,0.007,0.027,0.405082,0.36300000000000004,0.04208199999999995,keda+keda
3083,3174,2023-04-05 19:08:59.074038,2023-04-05 19:08:59.534580,0.317,0.009,0.007,0.025,0.460542,0.35800000000000004,0.10254199999999997,keda+keda
3084,3177,2023-04-05 19:09:00.072127,2023-04-05 19:09:00.486069,0.709,0.008,0.009,0.025,0.413942,0.751,-0.337058,keda+keda
3085,3175,2023-04-05 19:09:00.050461,2023-04-05 19:09:00.833424,0.862,0.010,0.009,0.034,0.782963,0.915,-0.13203700000000007,keda+keda
3086,3176,2023-04-05 19:09:00.072664,2023-04-05 19:09:01.059940,0.318,0.010,0.011,0.027,0.987276,0.36600000000000005,0.6212759999999999,keda+keda
3087,3178,2023-04-05 19:09:01.060159,2023-04-05 19:09:01.461418,0.370,0.009,0.008,0.030,0.401259,0.41700000000000004,-0.01574100000000006,keda+keda
3088,3179,2023-04-05 19:09:01.075293,2023-04-05 19:09:01.516350,0.343,0.008,0.009,0.030,0.441057,0.39,0.051056999999999964,keda+keda
3089,3180,2023-04-05 19:09:01.080367,2023-04-05 19:09:01.567836,0.309,0.012,0.006,0.030,0.487469,0.357,0.130469,keda+keda
3090,3182,2023-04-05 19:09:02.075143,2023-04-05 19:09:02.478368,0.318,0.006,0.010,0.034,0.403225,0.368,0.035225000000000006,keda+keda
3091,3181,2023-04-05 19:09:02.064597,2023-04-05 19:09:02.480243,0.380,0.010,0.012,0.029,0.415646,0.43100000000000005,-0.015354000000000034,keda+keda
3092,3183,2023-04-05 19:09:02.083504,2023-04-05 19:09:02.572579,0.320,0.008,0.009,0.030,0.489075,0.367,0.12207499999999999,keda+keda
3093,3185,2023-04-05 19:09:03.086657,2023-04-05 19:09:03.509140,0.374,0.011,0.008,0.029,0.422483,0.42200000000000004,0.0004829999999999557,keda+keda
3094,3186,2023-04-05 19:09:03.089757,2023-04-05 19:09:03.531742,0.419,0.013,0.007,0.025,0.441985,0.464,-0.022015000000000007,keda+keda
3095,3184,2023-04-05 19:09:03.065121,2023-04-05 19:09:03.555308,0.310,0.011,0.012,0.029,0.490187,0.36200000000000004,0.12818699999999994,keda+keda
3096,3188,2023-04-05 19:09:04.087448,2023-04-05 19:09:04.502851,0.334,0.009,0.010,0.026,0.415403,0.37900000000000006,0.03640299999999996,keda+keda
3097,3189,2023-04-05 19:09:04.093335,2023-04-05 19:09:04.555457,0.338,0.009,0.013,0.031,0.462122,0.391,0.07112199999999996,keda+keda
3098,3187,2023-04-05 19:09:04.072375,2023-04-05 19:09:04.557367,0.324,0.012,0.008,0.028,0.484992,0.37200000000000005,0.11299199999999993,keda+keda
3099,3191,2023-04-05 19:09:05.092218,2023-04-05 19:09:05.481872,0.412,0.010,0.008,0.028,0.389654,0.458,-0.06834600000000002,keda+keda
3100,3190,2023-04-05 19:09:05.075356,2023-04-05 19:09:05.569254,0.434,0.011,0.008,0.028,0.493898,0.48100000000000004,0.012897999999999965,keda+keda
3101,3192,2023-04-05 19:09:05.096982,2023-04-05 19:09:05.669218,0.358,0.010,0.010,0.035,0.572236,0.41300000000000003,0.15923599999999993,keda+keda
3102,3193,2023-04-05 19:09:06.077575,2023-04-05 19:09:06.526385,0.352,0.011,0.009,0.029,0.44881,0.401,0.047809999999999964,keda+keda
3103,3194,2023-04-05 19:09:06.098636,2023-04-05 19:09:06.537192,0.430,0.011,0.010,0.032,0.438556,0.483,-0.044443999999999984,keda+keda
3104,3195,2023-04-05 19:09:06.100762,2023-04-05 19:09:06.679585,0.376,0.009,0.012,0.028,0.578823,0.42500000000000004,0.15382299999999993,keda+keda
3105,3196,2023-04-05 19:09:07.083172,2023-04-05 19:09:07.551824,0.331,0.009,0.008,0.036,0.468652,0.384,0.084652,keda+keda
3106,3198,2023-04-05 19:09:07.105381,2023-04-05 19:09:07.552665,0.480,0.010,0.008,0.024,0.447284,0.522,-0.074716,keda+keda
3107,3197,2023-04-05 19:09:07.097302,2023-04-05 19:09:07.640504,0.320,0.011,0.008,0.026,0.543202,0.36500000000000005,0.17820199999999992,keda+keda
3108,3199,2023-04-05 19:09:08.084963,2023-04-05 19:09:08.484813,0.316,0.010,0.009,0.028,0.39985,0.36300000000000004,0.03684999999999994,keda+keda
3109,3201,2023-04-05 19:09:08.109496,2023-04-05 19:09:08.529987,0.360,0.011,0.008,0.027,0.420491,0.406,0.014490999999999976,keda+keda
3110,3200,2023-04-05 19:09:08.106812,2023-04-05 19:09:08.580845,0.307,0.007,0.009,0.028,0.474033,0.35100000000000003,0.12303299999999995,keda+keda
3111,3202,2023-04-05 19:09:09.086906,2023-04-05 19:09:09.518553,0.320,0.011,0.012,0.026,0.431647,0.36900000000000005,0.06264699999999995,keda+keda
3112,3203,2023-04-05 19:09:09.109962,2023-04-05 19:09:09.532633,0.346,0.011,0.009,0.025,0.422671,0.391,0.031671000000000005,keda+keda
3113,3204,2023-04-05 19:09:09.111590,2023-04-05 19:09:09.578903,0.325,0.007,0.008,0.031,0.467313,0.371,0.09631299999999998,keda+keda
3114,3205,2023-04-05 19:09:10.083534,2023-04-05 19:09:10.477529,0.306,0.007,0.011,0.030,0.393995,0.354,0.039995,keda+keda
3115,3207,2023-04-05 19:09:10.107334,2023-04-05 19:09:10.491183,0.403,0.011,0.011,0.025,0.383849,0.45000000000000007,-0.06615100000000007,keda+keda
3116,3206,2023-04-05 19:09:10.109186,2023-04-05 19:09:10.592610,0.320,0.007,0.007,0.035,0.483424,0.369,0.11442400000000003,keda+keda
3117,3210,2023-04-05 19:09:11.114009,2023-04-05 19:09:11.510309,0.873,0.007,0.007,0.025,0.3963,0.912,-0.5157,keda+keda
3118,3208,2023-04-05 19:09:11.090809,2023-04-05 19:09:12.039317,0.902,0.013,0.009,0.029,0.948508,0.9530000000000001,-0.0044920000000000515,keda+keda
3119,3209,2023-04-05 19:09:11.115137,2023-04-05 19:09:12.116318,0.302,0.012,0.011,0.030,1.001181,0.355,0.6461810000000001,keda+keda
3120,3211,2023-04-05 19:09:12.098976,2023-04-05 19:09:12.526579,0.313,0.008,0.010,0.031,0.427603,0.362,0.06560300000000002,keda+keda
3121,3212,2023-04-05 19:09:12.122237,2023-04-05 19:09:12.537879,0.338,0.010,0.014,0.027,0.415642,0.38900000000000007,0.026641999999999944,keda+keda
