,user_id,intime,outtime,pyodforest,preprocess,tagdata,storedata,TPT,FET,Queue time,scenario
178,437,2023-04-05 09:05:10.879631,2023-04-05 09:05:12.975137,0.334,0.017,0.007,0.049,2.095506,0.40700000000000003,1.6885059999999998,keda+rps
179,440,2023-04-05 09:05:10.883695,2023-04-05 09:05:13.145683,0.339,0.009,0.008,0.026,2.261988,0.38200000000000006,1.879988,keda+rps
180,436,2023-04-05 09:05:10.873574,2023-04-05 09:05:13.158484,0.600,0.016,0.014,0.028,2.28491,0.658,1.62691,keda+rps
181,439,2023-04-05 09:05:10.875751,2023-04-05 09:05:13.241271,0.933,0.017,0.008,0.025,2.36552,0.9830000000000001,1.38252,keda+rps
182,449,2023-04-05 09:05:12.912467,2023-04-05 09:05:13.374074,0.929,0.018,0.007,0.036,0.461607,0.9900000000000001,-0.5283930000000001,keda+rps
183,443,2023-04-05 09:05:11.884010,2023-04-05 09:05:13.998267,0.385,0.018,0.009,0.035,2.114257,0.44700000000000006,1.6672569999999998,keda+rps
184,448,2023-04-05 09:05:12.907994,2023-04-05 09:05:14.287598,0.578,0.010,0.010,0.022,1.379604,0.62,0.7596040000000001,keda+rps
185,450,2023-04-05 09:05:12.908502,2023-04-05 09:05:14.667039,0.798,0.014,0.008,0.028,1.758537,0.8480000000000001,0.9105369999999999,keda+rps
186,447,2023-04-05 09:05:12.916486,2023-04-05 09:05:14.675145,0.949,0.014,0.014,0.031,1.758659,1.008,0.750659,keda+rps
187,446,2023-04-05 09:05:12.906404,2023-04-05 09:05:14.746080,0.957,0.016,0.014,0.030,1.839676,1.017,0.8226760000000002,keda+rps
188,451,2023-04-05 09:05:13.900556,2023-04-05 09:05:14.831550,0.326,0.018,0.008,0.026,0.930994,0.37800000000000006,0.552994,keda+rps
189,454,2023-04-05 09:05:13.909448,2023-04-05 09:05:14.995043,0.612,0.008,0.009,0.029,1.085595,0.658,0.42759500000000006,keda+rps
190,452,2023-04-05 09:05:13.912207,2023-04-05 09:05:15.186455,0.923,0.012,0.013,0.024,1.274248,0.9720000000000001,0.30224799999999996,keda+rps
191,455,2023-04-05 09:05:13.910088,2023-04-05 09:05:15.242496,0.925,0.011,0.007,0.031,1.332408,0.9740000000000001,0.35840799999999995,keda+rps
192,453,2023-04-05 09:05:13.905980,2023-04-05 09:05:15.245382,0.866,0.013,0.010,0.030,1.339402,0.919,0.42040199999999994,keda+rps
193,459,2023-04-05 09:05:14.924428,2023-04-05 09:05:15.331859,0.327,0.017,0.009,0.026,0.407431,0.37900000000000006,0.02843099999999993,keda+rps
194,457,2023-04-05 09:05:14.923265,2023-04-05 09:05:15.607171,0.922,0.013,0.008,0.025,0.683906,0.9680000000000001,-0.28409400000000007,keda+rps
195,456,2023-04-05 09:05:14.929577,2023-04-05 09:05:15.883180,0.939,0.013,0.015,0.029,0.953603,0.996,-0.04239700000000002,keda+rps
196,458,2023-04-05 09:05:14.929222,2023-04-05 09:05:16.207086,0.952,0.013,0.006,0.033,1.277864,1.004,0.2738640000000001,keda+rps
197,460,2023-04-05 09:05:14.919332,2023-04-05 09:05:16.266566,1.030,0.016,0.009,0.030,1.347234,1.085,0.2622340000000001,keda+rps
198,462,2023-04-05 09:05:15.925160,2023-04-05 09:05:16.378170,0.322,0.014,0.008,0.038,0.45301,0.382,0.07101000000000002,keda+rps
199,461,2023-04-05 09:05:15.925070,2023-04-05 09:05:16.379965,0.324,0.009,0.009,0.033,0.454895,0.375,0.079895,keda+rps
200,463,2023-04-05 09:05:15.932188,2023-04-05 09:05:16.633208,0.332,0.010,0.015,0.026,0.70102,0.38300000000000006,0.3180199999999999,keda+rps
201,464,2023-04-05 09:05:15.930283,2023-04-05 09:05:16.984803,0.987,0.015,0.024,0.033,1.05452,1.059,-0.0044800000000000395,keda+rps
202,465,2023-04-05 09:05:15.935110,2023-04-05 09:05:16.991735,1.042,0.018,0.010,0.024,1.056625,1.094,-0.03737500000000016,keda+rps
203,467,2023-04-05 09:05:16.940599,2023-04-05 09:05:17.411647,0.362,0.021,0.014,0.038,0.471048,0.435,0.036048000000000024,keda+rps
204,469,2023-04-05 09:05:16.940006,2023-04-05 09:05:17.610451,0.813,0.009,0.008,0.041,0.670445,0.871,-0.20055500000000004,keda+rps
205,466,2023-04-05 09:05:16.938624,2023-04-05 09:05:17.883269,0.867,0.010,0.014,0.029,0.944645,0.92,0.024644999999999917,keda+rps
206,470,2023-04-05 09:05:16.937355,2023-04-05 09:05:18.013341,0.874,0.028,0.010,0.027,1.075986,0.9390000000000001,0.13698600000000005,keda+rps
207,468,2023-04-05 09:05:16.936901,2023-04-05 09:05:18.022652,0.915,0.008,0.009,0.036,1.085751,0.9680000000000001,0.11775099999999983,keda+rps
208,475,2023-04-05 09:05:17.947431,2023-04-05 09:05:18.372329,0.350,0.020,0.011,0.043,0.424898,0.424,0.0008980000000000099,keda+rps
209,473,2023-04-05 09:05:17.943687,2023-04-05 09:05:18.652405,0.352,0.011,0.008,0.048,0.708718,0.419,0.289718,keda+rps
210,474,2023-04-05 09:05:17.945626,2023-04-05 09:05:19.020267,0.310,0.012,0.008,0.032,1.074641,0.362,0.712641,keda+rps
211,472,2023-04-05 09:05:17.944254,2023-04-05 09:05:19.023890,1.459,0.013,0.008,0.029,1.079636,1.509,-0.42936399999999986,keda+rps
212,471,2023-04-05 09:05:17.943343,2023-04-05 09:05:19.030314,1.657,0.011,0.010,0.030,1.086971,1.708,-0.621029,keda+rps
213,479,2023-04-05 09:05:18.964119,2023-04-05 09:05:19.404814,1.712,0.011,0.008,0.039,0.440695,1.7699999999999998,-1.3293049999999997,keda+rps
214,478,2023-04-05 09:05:18.964545,2023-04-05 09:05:20.046149,0.430,0.014,0.008,0.023,1.081604,0.47500000000000003,0.6066039999999999,keda+rps
215,476,2023-04-05 09:05:18.961039,2023-04-05 09:05:20.048248,2.504,0.007,0.013,0.167,1.087209,2.691,-1.6037909999999997,keda+rps
216,480,2023-04-05 09:05:18.968942,2023-04-05 09:05:20.070614,2.954,0.014,0.008,0.125,1.101672,3.101,-1.999328,keda+rps
217,477,2023-04-05 09:05:18.970010,2023-04-05 09:05:20.110492,3.023,0.012,0.010,0.178,1.140482,3.223,-2.082518,keda+rps
218,485,2023-04-05 09:05:19.989089,2023-04-05 09:05:20.430939,1.014,0.012,0.008,0.026,0.44185,1.06,-0.61815,keda+rps
219,482,2023-04-05 09:05:19.988488,2023-04-05 09:05:20.435143,1.041,0.013,0.009,0.028,0.446655,1.0909999999999997,-0.6443449999999997,keda+rps
220,483,2023-04-05 09:05:19.993223,2023-04-05 09:05:20.479064,3.208,0.008,0.012,0.028,0.485841,3.2560000000000002,-2.770159,keda+rps
221,484,2023-04-05 09:05:19.990473,2023-04-05 09:05:21.084903,0.498,0.008,0.017,0.032,1.09443,0.555,0.53943,keda+rps
222,481,2023-04-05 09:05:19.997009,2023-04-05 09:05:21.144600,1.469,0.010,0.008,0.030,1.147591,1.5170000000000001,-0.3694090000000001,keda+rps
223,486,2023-04-05 09:05:20.976525,2023-04-05 09:05:21.453962,1.674,0.021,0.013,0.032,0.477437,1.7399999999999998,-1.2625629999999997,keda+rps
224,490,2023-04-05 09:05:20.974851,2023-04-05 09:05:21.883283,1.714,0.010,0.021,0.036,0.908432,1.781,-0.8725679999999999,keda+rps
225,487,2023-04-05 09:05:20.971819,2023-04-05 09:05:21.923622,0.452,0.009,0.007,0.029,0.951803,0.49700000000000005,0.4548029999999999,keda+rps
226,488,2023-04-05 09:05:20.982025,2023-04-05 09:05:21.998520,1.632,0.014,0.013,0.030,1.016495,1.6889999999999998,-0.6725049999999999,keda+rps
227,489,2023-04-05 09:05:20.978106,2023-04-05 09:05:22.001062,1.893,0.013,0.012,0.034,1.022956,1.952,-0.929044,keda+rps
228,494,2023-04-05 09:05:21.979987,2023-04-05 09:05:22.413172,0.999,0.015,0.008,0.031,0.433185,1.053,-0.619815,keda+rps
229,493,2023-04-05 09:05:21.978914,2023-04-05 09:05:22.421115,4.172,0.011,0.007,0.037,0.442201,4.226999999999999,-3.7847989999999996,keda+rps
230,496,2023-04-05 09:05:22.987293,2023-04-05 09:05:23.386638,1.261,0.012,0.008,0.030,0.399345,1.311,-0.9116549999999999,keda+rps
231,491,2023-04-05 09:05:21.975971,2023-04-05 09:05:23.521190,0.477,0.013,0.009,0.030,1.545219,0.529,1.016219,keda+rps
232,492,2023-04-05 09:05:21.972785,2023-04-05 09:05:23.723260,4.629,0.014,0.020,0.033,1.750475,4.696,-2.945525,keda+rps
233,495,2023-04-05 09:05:21.973658,2023-04-05 09:05:23.809721,0.784,0.015,0.012,0.036,1.836063,0.8470000000000001,0.9890629999999999,keda+rps
234,503,2023-04-05 09:05:23.996929,2023-04-05 09:05:24.505344,4.980,0.018,0.007,0.028,0.508415,5.0329999999999995,-4.524584999999999,keda+rps
235,500,2023-04-05 09:05:22.987022,2023-04-05 09:05:25.575989,1.948,0.019,0.013,0.032,2.588967,2.0119999999999996,0.5769670000000002,keda+rps
236,497,2023-04-05 09:05:22.983805,2023-04-05 09:05:26.041829,5.390,0.020,0.009,0.032,3.058024,5.451,-2.3929759999999995,keda+rps
237,498,2023-04-05 09:05:22.990669,2023-04-05 09:05:26.103519,0.425,0.018,0.008,0.034,3.11285,0.485,2.62785,keda+rps
238,508,2023-04-05 09:05:25.055961,2023-04-05 09:05:26.186529,1.734,0.026,0.011,0.027,1.130568,1.7979999999999998,-0.6674319999999998,keda+rps
239,507,2023-04-05 09:05:25.057150,2023-04-05 09:05:26.248538,3.902,0.011,0.009,0.028,1.191388,3.95,-2.7586120000000003,keda+rps
240,499,2023-04-05 09:05:22.986681,2023-04-05 09:05:26.304321,1.993,0.010,0.012,0.026,3.31764,2.041,1.27664,keda+rps
241,513,2023-04-05 09:05:26.012573,2023-04-05 09:05:26.603755,2.014,0.014,0.011,0.035,0.591182,2.074,-1.482818,keda+rps
242,510,2023-04-05 09:05:25.055819,2023-04-05 09:05:26.669375,0.364,0.013,0.009,0.027,1.613556,0.41300000000000003,1.200556,keda+rps
243,509,2023-04-05 09:05:25.063203,2023-04-05 09:05:26.844025,4.585,0.015,0.008,0.027,1.780822,4.635,-2.854178,keda+rps
244,506,2023-04-05 09:05:25.059947,2023-04-05 09:05:26.887473,1.718,0.011,0.006,0.033,1.827526,1.7679999999999998,0.05952600000000019,keda+rps
245,516,2023-04-05 09:05:27.046864,2023-04-05 09:05:27.615056,4.042,0.012,0.017,0.044,0.568192,4.114999999999999,-3.5468079999999995,keda+rps
246,511,2023-04-05 09:05:26.007032,2023-04-05 09:05:27.724664,2.263,0.013,0.007,0.027,1.717632,2.31,-0.592368,keda+rps
247,515,2023-04-05 09:05:26.016686,2023-04-05 09:05:28.070045,0.421,0.014,0.009,0.032,2.053359,0.476,1.577359,keda+rps
248,517,2023-04-05 09:05:27.032305,2023-04-05 09:05:28.168174,0.943,0.014,0.008,0.024,1.135869,0.989,0.14686900000000003,keda+rps
249,501,2023-04-05 09:05:23.990973,2023-04-05 09:05:28.245037,0.943,0.011,0.008,0.026,4.254064,0.988,3.2660639999999996,keda+rps
250,519,2023-04-05 09:05:27.055481,2023-04-05 09:05:28.474256,2.111,0.012,0.008,0.028,1.418775,2.1590000000000003,-0.7402250000000004,keda+rps
251,523,2023-04-05 09:05:28.041358,2023-04-05 09:05:28.683987,0.317,0.012,0.008,0.032,0.642629,0.369,0.273629,keda+rps
252,504,2023-04-05 09:05:23.997427,2023-04-05 09:05:28.728019,2.459,0.014,0.011,0.033,4.730592,2.517,2.213592,keda+rps
253,522,2023-04-05 09:05:28.043020,2023-04-05 09:05:28.918974,2.546,0.012,0.009,0.026,0.875954,2.5929999999999995,-1.7170459999999994,keda+rps
254,502,2023-04-05 09:05:23.992587,2023-04-05 09:05:29.098868,3.580,0.010,0.013,0.024,5.106281,3.627,1.4792810000000003,keda+rps
255,518,2023-04-05 09:05:27.030233,2023-04-05 09:05:29.102913,2.681,0.010,0.011,0.022,2.07268,2.7239999999999998,-0.6513199999999997,keda+rps
256,505,2023-04-05 09:05:24.000726,2023-04-05 09:05:29.491513,3.719,0.013,0.010,0.081,5.490787,3.8229999999999995,1.6677870000000006,keda+rps
257,528,2023-04-05 09:05:29.064651,2023-04-05 09:05:29.574339,1.850,0.013,0.010,0.023,0.509688,1.896,-1.3863119999999998,keda+rps
258,521,2023-04-05 09:05:28.044093,2023-04-05 09:05:29.906845,1.064,0.014,0.007,0.027,1.862752,1.1119999999999999,0.7507520000000001,keda+rps
259,512,2023-04-05 09:05:26.007797,2023-04-05 09:05:29.988573,1.097,0.010,0.009,0.028,3.980776,1.144,2.8367760000000004,keda+rps
260,524,2023-04-05 09:05:28.047927,2023-04-05 09:05:30.182827,1.175,0.010,0.011,0.029,2.1349,1.2249999999999999,0.9099000000000002,keda+rps
261,525,2023-04-05 09:05:28.049539,2023-04-05 09:05:30.184255,0.431,0.012,0.009,0.028,2.134716,0.48000000000000004,1.654716,keda+rps
262,531,2023-04-05 09:05:30.039753,2023-04-05 09:05:30.512692,2.868,0.013,0.011,0.031,0.472939,2.923,-2.450061,keda+rps
263,514,2023-04-05 09:05:26.019972,2023-04-05 09:05:30.713265,1.859,0.014,0.009,0.026,4.693293,1.908,2.785293,keda+rps
264,527,2023-04-05 09:05:29.063289,2023-04-05 09:05:30.886466,1.022,0.012,0.011,0.027,1.823177,1.0719999999999998,0.7511770000000002,keda+rps
265,520,2023-04-05 09:05:27.049902,2023-04-05 09:05:31.194546,1.138,0.009,0.008,0.032,4.144644,1.1869999999999998,2.9576440000000006,keda+rps
266,526,2023-04-05 09:05:29.030795,2023-04-05 09:05:31.418823,0.330,0.012,0.013,0.029,2.388028,0.38400000000000006,2.004028,keda+rps
267,537,2023-04-05 09:05:31.058175,2023-04-05 09:05:31.590658,1.676,0.016,0.008,0.027,0.532483,1.7269999999999999,-1.1945169999999998,keda+rps
268,538,2023-04-05 09:05:31.062374,2023-04-05 09:05:32.100271,0.709,0.018,0.009,0.026,1.037897,0.762,0.27589700000000006,keda+rps
269,536,2023-04-05 09:05:31.059643,2023-04-05 09:05:32.110696,1.767,0.008,0.008,0.029,1.051053,1.8119999999999998,-0.7609469999999998,keda+rps
270,532,2023-04-05 09:05:30.047804,2023-04-05 09:05:32.245993,0.866,0.010,0.008,0.028,2.198189,0.912,1.2861890000000002,keda+rps
271,544,2023-04-05 09:05:32.077621,2023-04-05 09:05:32.497253,0.927,0.011,0.008,0.032,0.419632,0.9780000000000001,-0.5583680000000001,keda+rps
272,533,2023-04-05 09:05:30.054570,2023-04-05 09:05:32.596197,1.038,0.013,0.009,0.029,2.541627,1.0889999999999997,1.4526270000000003,keda+rps
273,535,2023-04-05 09:05:30.052049,2023-04-05 09:05:32.717719,0.331,0.014,0.011,0.027,2.66567,0.38300000000000006,2.28267,keda+rps
274,530,2023-04-05 09:05:29.068555,2023-04-05 09:05:32.747545,0.361,0.009,0.007,0.024,3.67899,0.401,3.27799,keda+rps
275,534,2023-04-05 09:05:30.049050,2023-04-05 09:05:32.813993,0.372,0.008,0.012,0.034,2.764943,0.42600000000000005,2.338943,keda+rps
276,529,2023-04-05 09:05:29.059282,2023-04-05 09:05:32.879940,0.944,0.014,0.009,0.030,3.820658,0.997,2.823658,keda+rps
277,539,2023-04-05 09:05:31.066555,2023-04-05 09:05:33.004831,0.948,0.016,0.006,0.026,1.938276,0.996,0.9422760000000001,keda+rps
278,542,2023-04-05 09:05:32.076375,2023-04-05 09:05:33.229786,0.312,0.018,0.010,0.027,1.153411,0.36700000000000005,0.786411,keda+rps
279,543,2023-04-05 09:05:32.078260,2023-04-05 09:05:33.296525,0.332,0.009,0.009,0.037,1.218265,0.387,0.8312649999999999,keda+rps
280,541,2023-04-05 09:05:32.081264,2023-04-05 09:05:33.356600,0.370,0.010,0.008,0.044,1.275336,0.432,0.8433360000000001,keda+rps
281,548,2023-04-05 09:05:33.083696,2023-04-05 09:05:33.612432,1.010,0.013,0.016,0.028,0.528736,1.067,-0.538264,keda+rps
282,540,2023-04-05 09:05:31.060886,2023-04-05 09:05:34.062846,1.137,0.014,0.018,0.028,3.00196,1.197,1.80496,keda+rps
283,545,2023-04-05 09:05:32.078148,2023-04-05 09:05:34.072172,0.367,0.029,0.012,0.028,1.994024,0.43600000000000005,1.558024,keda+rps
284,546,2023-04-05 09:05:33.084810,2023-04-05 09:05:34.192180,0.961,0.010,0.011,0.028,1.10737,1.01,0.09736999999999996,keda+rps
285,547,2023-04-05 09:05:33.085729,2023-04-05 09:05:34.318160,0.971,0.011,0.007,0.029,1.232431,1.018,0.21443100000000004,keda+rps
286,554,2023-04-05 09:05:34.096840,2023-04-05 09:05:34.543659,1.134,0.012,0.012,0.028,0.446819,1.186,-0.7391809999999999,keda+rps
287,549,2023-04-05 09:05:33.083645,2023-04-05 09:05:34.865834,1.160,0.013,0.008,0.046,1.782189,1.2269999999999999,0.5551890000000002,keda+rps
288,551,2023-04-05 09:05:34.087707,2023-04-05 09:05:34.876143,0.420,0.015,0.007,0.044,0.788436,0.486,0.30243600000000004,keda+rps
289,550,2023-04-05 09:05:33.084117,2023-04-05 09:05:34.949897,0.419,0.009,0.011,0.021,1.86578,0.46,1.40578,keda+rps
290,553,2023-04-05 09:05:34.101363,2023-04-05 09:05:35.143123,0.452,0.010,0.013,0.027,1.04176,0.502,0.53976,keda+rps
291,552,2023-04-05 09:05:34.097276,2023-04-05 09:05:35.172176,0.914,0.011,0.010,0.029,1.0749,0.9640000000000001,0.11089999999999989,keda+rps
292,555,2023-04-05 09:05:34.098000,2023-04-05 09:05:35.242148,1.007,0.011,0.016,0.023,1.144148,1.0569999999999997,0.08714800000000023,keda+rps
293,559,2023-04-05 09:05:35.113098,2023-04-05 09:05:35.543058,0.324,0.014,0.012,0.031,0.42996,0.381,0.048960000000000004,keda+rps
294,558,2023-04-05 09:05:35.109874,2023-04-05 09:05:35.555987,0.348,0.013,0.007,0.036,0.446113,0.40399999999999997,0.04211300000000001,keda+rps
295,556,2023-04-05 09:05:35.107049,2023-04-05 09:05:35.568077,0.318,0.013,0.009,0.034,0.461028,0.374,0.087028,keda+rps
296,557,2023-04-05 09:05:35.109376,2023-04-05 09:05:36.203368,0.322,0.020,0.016,0.028,1.093992,0.38600000000000007,0.707992,keda+rps
297,560,2023-04-05 09:05:35.107084,2023-04-05 09:05:36.210906,0.327,0.023,0.009,0.030,1.103822,0.389,0.7148220000000001,keda+rps
298,564,2023-04-05 09:05:36.115782,2023-04-05 09:05:36.540877,0.313,0.023,0.008,0.030,0.425095,0.374,0.051095,keda+rps
299,563,2023-04-05 09:05:36.114344,2023-04-05 09:05:36.625249,0.334,0.008,0.013,0.030,0.510905,0.385,0.12590500000000004,keda+rps
300,562,2023-04-05 09:05:36.115639,2023-04-05 09:05:36.628882,0.335,0.011,0.012,0.027,0.513243,0.38500000000000006,0.12824299999999994,keda+rps
301,561,2023-04-05 09:05:36.114731,2023-04-05 09:05:37.216146,0.919,0.012,0.008,0.035,1.101415,0.9740000000000001,0.12741499999999994,keda+rps
302,565,2023-04-05 09:05:36.113687,2023-04-05 09:05:37.353922,0.939,0.013,0.009,0.029,1.240235,0.99,0.250235,keda+rps
303,568,2023-04-05 09:05:37.122145,2023-04-05 09:05:37.617726,0.338,0.017,0.007,0.039,0.495581,0.401,0.09458099999999997,keda+rps
304,566,2023-04-05 09:05:37.118971,2023-04-05 09:05:38.209602,0.905,0.011,0.012,0.028,1.090631,0.9560000000000001,0.13463099999999983,keda+rps
305,567,2023-04-05 09:05:37.119318,2023-04-05 09:05:38.225097,0.921,0.012,0.012,0.027,1.105779,0.9720000000000001,0.13377899999999998,keda+rps
306,569,2023-04-05 09:05:37.119950,2023-04-05 09:05:38.405312,0.937,0.015,0.010,0.025,1.285362,0.9870000000000001,0.2983619999999998,keda+rps
307,572,2023-04-05 09:05:38.120091,2023-04-05 09:05:38.693730,0.962,0.016,0.008,0.031,0.573639,1.017,-0.4433609999999999,keda+rps
308,573,2023-04-05 09:05:38.119846,2023-04-05 09:05:39.163815,0.329,0.018,0.012,0.027,1.043969,0.38600000000000007,0.6579689999999998,keda+rps
309,575,2023-04-05 09:05:38.124270,2023-04-05 09:05:39.221398,0.348,0.012,0.010,0.035,1.097128,0.405,0.6921280000000001,keda+rps
310,577,2023-04-05 09:05:39.146309,2023-04-05 09:05:39.552674,0.308,0.019,0.007,0.039,0.406365,0.373,0.03336499999999998,keda+rps
311,579,2023-04-05 09:05:39.146681,2023-04-05 09:05:39.603103,0.341,0.026,0.010,0.030,0.456422,0.40700000000000003,0.049421999999999966,keda+rps
312,580,2023-04-05 09:05:39.154839,2023-04-05 09:05:39.603141,0.336,0.029,0.009,0.035,0.448302,0.40900000000000003,0.03930199999999995,keda+rps
313,576,2023-04-05 09:05:39.139897,2023-04-05 09:05:39.605786,0.304,0.032,0.008,0.032,0.465889,0.376,0.089889,keda+rps
314,583,2023-04-05 09:05:40.137657,2023-04-05 09:05:40.600551,0.318,0.014,0.011,0.032,0.462894,0.375,0.08789400000000003,keda+rps
315,585,2023-04-05 09:05:40.136591,2023-04-05 09:05:40.602751,0.347,0.015,0.016,0.030,0.46616,0.40800000000000003,0.05815999999999999,keda+rps
316,581,2023-04-05 09:05:40.136641,2023-04-05 09:05:41.155615,0.923,0.017,0.009,0.030,1.018974,0.9790000000000001,0.039973999999999954,keda+rps
317,584,2023-04-05 09:05:40.139653,2023-04-05 09:05:41.159816,0.982,0.018,0.007,0.036,1.020163,1.043,-0.022836999999999996,keda+rps
318,587,2023-04-05 09:05:41.167794,2023-04-05 09:05:41.625534,0.319,0.018,0.010,0.026,0.45774,0.37300000000000005,0.08473999999999993,keda+rps
319,590,2023-04-05 09:05:41.168098,2023-04-05 09:05:42.177306,0.326,0.010,0.012,0.030,1.009208,0.378,0.6312080000000001,keda+rps
320,588,2023-04-05 09:05:41.171852,2023-04-05 09:05:42.178974,0.424,0.012,0.008,0.030,1.007122,0.474,0.5331220000000001,keda+rps
321,586,2023-04-05 09:05:41.176937,2023-04-05 09:05:42.216100,0.976,0.015,0.007,0.041,1.039163,1.039,0.00016300000000013526,keda+rps
322,592,2023-04-05 09:05:42.162944,2023-04-05 09:05:42.566707,1.035,0.011,0.010,0.025,0.403763,1.0809999999999997,-0.6772369999999998,keda+rps
323,591,2023-04-05 09:05:42.151613,2023-04-05 09:05:42.577226,0.346,0.015,0.008,0.030,0.425613,0.399,0.026612999999999998,keda+rps
324,594,2023-04-05 09:05:42.172959,2023-04-05 09:05:42.615052,0.321,0.009,0.011,0.033,0.442093,0.374,0.06809300000000001,keda+rps
325,593,2023-04-05 09:05:42.175924,2023-04-05 09:05:42.668889,0.338,0.011,0.009,0.027,0.492965,0.38500000000000006,0.10796499999999992,keda+rps
326,595,2023-04-05 09:05:42.170486,2023-04-05 09:05:42.669678,0.689,0.012,0.008,0.028,0.499192,0.737,-0.23780799999999996,keda+rps
327,598,2023-04-05 09:05:43.172087,2023-04-05 09:05:43.578455,0.841,0.014,7.064,0.030,0.406368,7.949000000000001,-7.542632000000001,keda+rps
328,596,2023-04-05 09:05:43.172674,2023-04-05 09:05:43.640887,0.319,0.014,8.318,0.030,0.468213,8.681,-8.212786999999999,keda+rps
329,600,2023-04-05 09:05:43.169928,2023-04-05 09:05:44.183099,0.322,0.010,8.046,0.028,1.013171,8.406,-7.392829000000001,keda+rps
330,599,2023-04-05 09:05:43.170549,2023-04-05 09:05:44.261510,0.325,0.011,7.997,0.025,1.090961,8.358,-7.2670390000000005,keda+rps
331,604,2023-04-05 09:05:44.183896,2023-04-05 09:05:44.588435,0.905,0.013,6.162,0.035,0.404539,7.115,-6.7104610000000005,keda+rps
332,602,2023-04-05 09:05:44.183654,2023-04-05 09:05:44.627163,0.945,0.013,4.470,0.037,0.443509,5.465,-5.021491,keda+rps
333,603,2023-04-05 09:05:44.187595,2023-04-05 09:05:44.728210,0.323,0.012,3.147,0.030,0.540615,3.5119999999999996,-2.9713849999999997,keda+rps
334,605,2023-04-05 09:05:44.184578,2023-04-05 09:05:45.275381,0.914,0.010,1.423,0.033,1.090803,2.38,-1.289197,keda+rps
335,610,2023-04-05 09:05:45.193810,2023-04-05 09:05:45.621972,0.945,0.014,0.564,0.029,0.428162,1.5519999999999998,-1.123838,keda+rps
336,606,2023-04-05 09:05:45.198319,2023-04-05 09:05:45.686483,0.990,0.014,0.010,0.032,0.488164,1.046,-0.557836,keda+rps
337,608,2023-04-05 09:05:45.201565,2023-04-05 09:05:45.687945,1.012,0.016,0.009,0.034,0.48638,1.071,-0.5846199999999999,keda+rps
338,609,2023-04-05 09:05:45.195302,2023-04-05 09:05:45.968985,0.310,0.017,0.007,0.039,0.773683,0.373,0.400683,keda+rps
339,614,2023-04-05 09:05:46.199474,2023-04-05 09:05:46.651871,0.327,0.020,0.013,0.054,0.452397,0.41400000000000003,0.03839699999999996,keda+rps
340,613,2023-04-05 09:05:46.204051,2023-04-05 09:05:46.653438,0.406,0.020,0.031,0.056,0.449387,0.5130000000000001,-0.06361300000000014,keda+rps
