,user_id,intime,outtime,pyodforest,preprocess,tagdata,storedata,TPT,FET,Queue time,scenario
1464,1479,2023-04-04 19:42:59.565830,2023-04-04 19:42:59.971425,0.313,0.013,0.011,0.037,0.405595,0.374,0.031594999999999984,no+keda
1465,1480,2023-04-04 19:43:00.565527,2023-04-04 19:43:00.958573,0.322,0.007,0.009,0.028,0.393046,0.36600000000000005,0.02704599999999996,no+keda
1466,1481,2023-04-04 19:43:01.572741,2023-04-04 19:43:02.042857,0.351,0.011,0.013,0.033,0.470116,0.40800000000000003,0.06211599999999995,no+keda
1467,1482,2023-04-04 19:43:02.577697,2023-04-04 19:43:02.988448,0.337,0.011,0.011,0.026,0.410751,0.38500000000000006,0.025750999999999913,no+keda
1468,1483,2023-04-04 19:43:03.579676,2023-04-04 19:43:03.996404,0.345,0.010,0.011,0.027,0.416728,0.393,0.02372799999999997,no+keda
1469,1484,2023-04-04 19:43:04.582637,2023-04-04 19:43:05.006719,0.306,0.009,0.011,0.027,0.424082,0.35300000000000004,0.07108199999999998,no+keda
1470,1485,2023-04-04 19:43:05.585724,2023-04-04 19:43:05.982623,0.324,0.007,0.008,0.028,0.396899,0.36700000000000005,0.029898999999999953,no+keda
1471,1486,2023-04-04 19:43:06.590581,2023-04-04 19:43:06.970121,0.309,0.006,0.011,0.029,0.37954,0.35500000000000004,0.02453999999999995,no+keda
1472,1487,2023-04-04 19:43:07.595360,2023-04-04 19:43:08.027486,0.311,0.009,0.010,0.027,0.432126,0.35700000000000004,0.07512599999999997,no+keda
1473,1488,2023-04-04 19:43:08.597286,2023-04-04 19:43:09.018609,0.343,0.009,0.011,0.025,0.421323,0.38800000000000007,0.033322999999999936,no+keda
1474,1489,2023-04-04 19:43:09.601242,2023-04-04 19:43:10.010140,0.328,0.010,0.011,0.036,0.408898,0.385,0.023897999999999975,no+keda
1475,1490,2023-04-04 19:43:10.602806,2023-04-04 19:43:11.037884,0.314,0.007,0.007,0.029,0.435078,0.35700000000000004,0.07807799999999998,no+keda
1476,1491,2023-04-04 19:43:11.612260,2023-04-04 19:43:11.993831,0.307,0.011,0.010,0.057,0.381571,0.385,-0.0034290000000000154,no+keda
1477,1492,2023-04-04 19:43:12.610066,2023-04-04 19:43:13.011632,0.335,0.006,0.009,0.025,0.401566,0.37500000000000006,0.026565999999999923,no+keda
1478,1493,2023-04-04 19:43:13.622327,2023-04-04 19:43:14.103672,0.364,0.012,0.023,0.029,0.481345,0.42800000000000005,0.053344999999999976,no+keda
1479,1494,2023-04-04 19:43:14.625330,2023-04-04 19:43:15.008791,0.313,0.012,0.009,0.031,0.383461,0.365,0.018461000000000005,no+keda
1480,1495,2023-04-04 19:43:15.627108,2023-04-04 19:43:16.015265,0.317,0.010,0.009,0.033,0.388157,0.369,0.01915699999999998,no+keda
1481,1496,2023-04-04 19:43:16.633914,2023-04-04 19:43:17.141384,0.386,0.012,0.009,0.034,0.50747,0.44100000000000006,0.06646999999999992,no+keda
1482,1497,2023-04-04 19:43:17.631938,2023-04-04 19:43:18.114733,0.409,0.007,0.011,0.028,0.482795,0.455,0.02779499999999996,no+keda
1483,1498,2023-04-04 19:43:18.644672,2023-04-04 19:43:19.029153,0.308,0.011,0.008,0.027,0.384481,0.35400000000000004,0.03048099999999998,no+keda
1484,1499,2023-04-04 19:43:19.642740,2023-04-04 19:43:20.084986,0.330,0.010,0.007,0.020,0.442246,0.36700000000000005,0.07524599999999992,no+keda
1485,1500,2023-04-04 19:43:20.650645,2023-04-04 19:43:21.027260,0.301,0.011,0.009,0.027,0.376615,0.34800000000000003,0.028614999999999946,no+keda
1486,1501,2023-04-04 19:43:21.652690,2023-04-04 19:43:22.036485,0.316,0.010,0.008,0.026,0.383795,0.36000000000000004,0.023794999999999955,no+keda
1487,1502,2023-04-04 19:43:22.656976,2023-04-04 19:43:23.092934,0.316,0.012,0.012,0.031,0.435958,0.371,0.06495800000000002,no+keda
1488,1503,2023-04-04 19:43:23.660036,2023-04-04 19:43:24.060619,0.329,0.010,0.010,0.027,0.400583,0.37600000000000006,0.024582999999999966,no+keda
1489,1504,2023-04-04 19:43:24.668155,2023-04-04 19:43:25.046671,0.304,0.009,0.012,0.029,0.378516,0.35400000000000004,0.024515999999999982,no+keda
1490,1505,2023-04-04 19:43:25.671876,2023-04-04 19:43:26.109360,0.312,0.011,0.008,0.030,0.437484,0.361,0.076484,no+keda
1491,1506,2023-04-04 19:43:26.677326,2023-04-04 19:43:27.054694,0.305,0.015,0.008,0.025,0.377368,0.35300000000000004,0.024367999999999945,no+keda
1492,1507,2023-04-04 19:43:27.678642,2023-04-04 19:43:28.105813,0.360,0.012,0.008,0.029,0.427171,0.40900000000000003,0.018170999999999993,no+keda
1493,1508,2023-04-04 19:43:28.683979,2023-04-04 19:43:29.167559,0.365,0.011,0.011,0.028,0.48358,0.41500000000000004,0.06857999999999997,no+keda
1494,1509,2023-04-04 19:43:29.685608,2023-04-04 19:43:30.067988,0.321,0.008,0.011,0.021,0.38238,0.36100000000000004,0.021379999999999955,no+keda
1495,1510,2023-04-04 19:43:30.689613,2023-04-04 19:43:31.076524,0.317,0.011,0.011,0.024,0.386911,0.36300000000000004,0.02391099999999996,no+keda
1496,1511,2023-04-04 19:43:31.693130,2023-04-04 19:43:32.118352,0.309,0.011,0.010,0.030,0.425222,0.36,0.065222,no+keda
1497,1512,2023-04-04 19:43:32.697523,2023-04-04 19:43:33.087345,0.316,0.008,0.008,0.028,0.389822,0.36000000000000004,0.02982199999999996,no+keda
1498,1513,2023-04-04 19:43:33.700897,2023-04-04 19:43:34.104914,0.325,0.010,0.016,0.033,0.404017,0.384,0.020017000000000007,no+keda
1499,1514,2023-04-04 19:43:34.704473,2023-04-04 19:43:35.147993,0.319,0.007,0.010,0.031,0.44352,0.367,0.07652000000000003,no+keda
1500,1515,2023-04-04 19:43:35.706300,2023-04-04 19:43:36.086706,0.309,0.008,0.010,0.029,0.380406,0.35600000000000004,0.024405999999999983,no+keda
1501,1516,2023-04-04 19:43:36.712089,2023-04-04 19:43:37.096982,0.314,0.008,0.010,0.029,0.384893,0.36100000000000004,0.023892999999999942,no+keda
1502,1517,2023-04-04 19:43:37.720533,2023-04-04 19:43:38.510410,0.311,0.011,0.008,0.030,0.789877,0.36,0.42987700000000006,no+keda
1503,1518,2023-04-04 19:43:38.719759,2023-04-04 19:43:39.130373,0.332,0.009,0.011,0.034,0.410614,0.386,0.02461399999999997,no+keda
1504,1519,2023-04-04 19:43:39.727407,2023-04-04 19:43:40.124651,0.324,0.012,0.006,0.030,0.397244,0.372,0.02524399999999999,no+keda
1505,1520,2023-04-04 19:43:40.730829,2023-04-04 19:43:41.204727,0.350,0.010,0.011,0.031,0.473898,0.402,0.07189799999999996,no+keda
1506,1521,2023-04-04 19:43:41.737516,2023-04-04 19:43:42.125901,0.315,0.012,0.011,0.029,0.388385,0.36700000000000005,0.021384999999999932,no+keda
1507,1522,2023-04-04 19:43:42.735796,2023-04-04 19:43:43.155436,0.346,0.010,0.008,0.026,0.41964,0.39,0.02964,no+keda
1508,1523,2023-04-04 19:43:43.742380,2023-04-04 19:43:44.270840,0.408,0.010,0.009,0.027,0.52846,0.454,0.07446000000000003,no+keda
1509,1524,2023-04-04 19:43:44.749059,2023-04-04 19:43:45.148487,0.322,0.011,0.012,0.027,0.399428,0.37200000000000005,0.027427999999999952,no+keda
1510,1525,2023-04-04 19:43:45.751353,2023-04-04 19:43:46.176825,0.352,0.011,0.007,0.031,0.425472,0.401,0.024471999999999994,no+keda
1511,1526,2023-04-04 19:43:46.753556,2023-04-04 19:43:47.192594,0.316,0.008,0.007,0.031,0.439038,0.362,0.077038,no+keda
1512,1527,2023-04-04 19:43:47.755515,2023-04-04 19:43:48.241965,0.413,0.007,0.011,0.028,0.48645,0.459,0.027449999999999974,no+keda
1513,1528,2023-04-04 19:43:48.763991,2023-04-04 19:43:49.134030,0.308,0.011,0.007,0.025,0.370039,0.35100000000000003,0.019038999999999973,no+keda
1514,1529,2023-04-04 19:43:49.765695,2023-04-04 19:43:50.188937,0.306,0.012,0.009,0.028,0.423242,0.35500000000000004,0.06824199999999997,no+keda
1515,1530,2023-04-04 19:43:50.776397,2023-04-04 19:43:51.233741,0.378,0.007,0.010,0.027,0.457344,0.42200000000000004,0.03534399999999993,no+keda
1516,1531,2023-04-04 19:43:51.776852,2023-04-04 19:43:52.158737,0.315,0.011,0.008,0.027,0.381885,0.36100000000000004,0.02088499999999993,no+keda
1517,1532,2023-04-04 19:43:52.783440,2023-04-04 19:43:53.200964,0.302,0.012,0.010,0.027,0.417524,0.35100000000000003,0.06652399999999997,no+keda
1518,1533,2023-04-04 19:43:53.781049,2023-04-04 19:43:54.183680,0.328,0.010,0.010,0.031,0.402631,0.379,0.023631000000000013,no+keda
1519,1534,2023-04-04 19:43:54.787956,2023-04-04 19:43:55.191778,0.323,0.011,0.010,0.031,0.403822,0.375,0.028822000000000014,no+keda
1520,1535,2023-04-04 19:43:55.791467,2023-04-04 19:43:56.230695,0.316,0.010,0.014,0.030,0.439228,0.37,0.06922800000000001,no+keda
1521,1536,2023-04-04 19:43:56.799426,2023-04-04 19:43:57.184603,0.308,0.012,0.009,0.029,0.385177,0.35800000000000004,0.02717699999999995,no+keda
1522,1537,2023-04-04 19:43:57.796185,2023-04-04 19:43:58.203071,0.345,0.009,0.008,0.025,0.406886,0.387,0.019886000000000015,no+keda
1523,1538,2023-04-04 19:43:58.801536,2023-04-04 19:43:59.239979,0.318,0.008,0.011,0.026,0.438443,0.36300000000000004,0.07544299999999998,no+keda
1524,1539,2023-04-04 19:43:59.810704,2023-04-04 19:44:00.263533,0.374,0.011,0.012,0.031,0.452829,0.42800000000000005,0.024828999999999934,no+keda
1525,1540,2023-04-04 19:44:00.810781,2023-04-04 19:44:01.229801,0.336,0.010,0.018,0.029,0.41902,0.39300000000000007,0.026019999999999932,no+keda
1526,1541,2023-04-04 19:44:01.815604,2023-04-04 19:44:02.263319,0.329,0.008,0.010,0.031,0.447715,0.378,0.06971499999999997,no+keda
1527,1542,2023-04-04 19:44:02.820623,2023-04-04 19:44:03.212559,0.317,0.011,0.008,0.034,0.391936,0.37,0.02193600000000001,no+keda
1528,1543,2023-04-04 19:44:03.822486,2023-04-04 19:44:04.205065,0.309,0.012,0.011,0.028,0.382579,0.36000000000000004,0.02257899999999996,no+keda
1529,1544,2023-04-04 19:44:04.827460,2023-04-04 19:44:05.276654,0.321,0.012,0.010,0.028,0.449194,0.37100000000000005,0.07819399999999993,no+keda
1530,1545,2023-04-04 19:44:05.832519,2023-04-04 19:44:06.234484,0.315,0.012,0.009,0.033,0.401965,0.369,0.03296500000000002,no+keda
1531,1546,2023-04-04 19:44:06.834289,2023-04-04 19:44:07.222678,0.324,0.007,0.008,0.026,0.388389,0.36500000000000005,0.023388999999999938,no+keda
1532,1547,2023-04-04 19:44:07.842147,2023-04-04 19:44:08.282673,0.323,0.011,0.007,0.029,0.440526,0.37000000000000005,0.07052599999999992,no+keda
1533,1548,2023-04-04 19:44:08.843470,2023-04-04 19:44:09.229836,0.309,0.011,0.010,0.031,0.386366,0.361,0.025366,no+keda
1534,1549,2023-04-04 19:44:09.847248,2023-04-04 19:44:10.263124,0.334,0.011,0.008,0.028,0.415876,0.38100000000000006,0.03487599999999996,no+keda
1535,1550,2023-04-04 19:44:10.853145,2023-04-04 19:44:11.289602,0.314,0.007,0.009,0.028,0.436457,0.35800000000000004,0.07845699999999994,no+keda
1536,1551,2023-04-04 19:44:11.860326,2023-04-04 19:44:12.248772,0.316,0.013,0.008,0.031,0.388446,0.368,0.02044600000000002,no+keda
1537,1552,2023-04-04 19:44:12.858646,2023-04-04 19:44:13.265306,0.338,0.010,0.012,0.040,0.40666,0.4,0.006659999999999999,no+keda
1538,1553,2023-04-04 19:44:13.864602,2023-04-04 19:44:14.336169,0.354,0.011,0.010,0.027,0.471567,0.402,0.06956699999999999,no+keda
1539,1554,2023-04-04 19:44:14.871680,2023-04-04 19:44:15.272325,0.309,0.012,0.018,0.028,0.400645,0.36700000000000005,0.033644999999999925,no+keda
1540,1555,2023-04-04 19:44:15.872633,2023-04-04 19:44:16.262827,0.325,0.009,0.007,0.031,0.390194,0.372,0.018193999999999988,no+keda
1541,1556,2023-04-04 19:44:16.877944,2023-04-04 19:44:17.342214,0.345,0.011,0.010,0.033,0.46427,0.399,0.06527,no+keda
1542,1557,2023-04-04 19:44:17.879354,2023-04-04 19:44:18.275875,0.326,0.008,0.010,0.028,0.396521,0.37200000000000005,0.02452099999999996,no+keda
1543,1558,2023-04-04 19:44:18.898571,2023-04-04 19:44:19.311835,0.345,0.007,0.008,0.031,0.413264,0.391,0.022264000000000006,no+keda
1544,1559,2023-04-04 19:44:19.891234,2023-04-04 19:44:20.348540,0.339,0.010,0.011,0.021,0.457306,0.38100000000000006,0.07630599999999993,no+keda
1545,1560,2023-04-04 19:44:20.895828,2023-04-04 19:44:21.290173,0.322,0.010,0.011,0.028,0.394345,0.37100000000000005,0.02334499999999995,no+keda
1546,1561,2023-04-04 19:44:21.905854,2023-04-04 19:44:22.295688,0.323,0.013,0.009,0.028,0.389834,0.37300000000000005,0.01683399999999996,no+keda
1547,1562,2023-04-04 19:44:22.898085,2023-04-04 19:44:23.331590,0.309,0.006,0.009,0.032,0.433505,0.356,0.07750499999999999,no+keda
1548,1563,2023-04-04 19:44:23.907374,2023-04-04 19:44:24.359641,0.375,0.010,0.008,0.031,0.452267,0.42400000000000004,0.02826699999999993,no+keda
1549,1564,2023-04-04 19:44:24.913745,2023-04-04 19:44:25.307949,0.320,0.010,0.010,0.028,0.394204,0.36800000000000005,0.02620399999999995,no+keda
1550,1565,2023-04-04 19:44:25.913994,2023-04-04 19:44:26.355068,0.321,0.009,0.009,0.027,0.441074,0.36600000000000005,0.07507399999999997,no+keda
1551,1566,2023-04-04 19:44:26.920508,2023-04-04 19:44:27.310265,0.321,0.011,0.009,0.027,0.389757,0.36800000000000005,0.02175699999999997,no+keda
1552,1567,2023-04-04 19:44:27.921286,2023-04-04 19:44:28.329061,0.340,0.008,0.007,0.029,0.407775,0.38400000000000006,0.023774999999999935,no+keda
1553,1568,2023-04-04 19:44:28.926152,2023-04-04 19:44:29.420068,0.366,0.007,0.010,0.032,0.493916,0.41500000000000004,0.07891599999999999,no+keda
1554,1569,2023-04-04 19:44:29.934069,2023-04-04 19:44:30.338402,0.336,0.011,0.008,0.028,0.404333,0.38300000000000006,0.021332999999999935,no+keda
1555,1570,2023-04-04 19:44:30.935223,2023-04-04 19:44:31.326134,0.320,0.011,0.008,0.023,0.390911,0.36200000000000004,0.028910999999999965,no+keda
1556,1571,2023-04-04 19:44:31.938872,2023-04-04 19:44:32.525941,0.467,0.010,0.008,0.028,0.587069,0.513,0.07406899999999994,no+keda
1557,1572,2023-04-04 19:44:32.945419,2023-04-04 19:44:33.345447,0.324,0.007,0.010,0.032,0.400028,0.373,0.027027999999999996,no+keda
1558,1573,2023-04-04 19:44:33.985778,2023-04-04 19:44:34.390336,0.336,0.009,0.007,0.036,0.404558,0.388,0.01655799999999996,no+keda
1559,1574,2023-04-04 19:44:34.950887,2023-04-04 19:44:35.388064,0.306,0.010,0.007,0.025,0.437177,0.34800000000000003,0.08917699999999995,no+keda
1560,1575,2023-04-04 19:44:35.953908,2023-04-04 19:44:36.335979,0.312,0.008,0.007,0.028,0.382071,0.35500000000000004,0.027070999999999956,no+keda
1561,1576,2023-04-04 19:44:36.957904,2023-04-04 19:44:37.362325,0.334,0.010,0.011,0.024,0.404421,0.37900000000000006,0.025420999999999916,no+keda
1562,1577,2023-04-04 19:44:37.964742,2023-04-04 19:44:38.387458,0.306,0.012,0.009,0.028,0.422716,0.35500000000000004,0.06771599999999994,no+keda
1563,1578,2023-04-04 19:44:38.967866,2023-04-04 19:44:39.349675,0.310,0.009,0.011,0.031,0.381809,0.361,0.020809000000000022,no+keda
1564,1579,2023-04-04 19:44:39.976581,2023-04-04 19:44:40.372593,0.324,0.011,0.008,0.027,0.396012,0.37000000000000005,0.026011999999999924,no+keda
1565,1580,2023-04-04 19:44:40.974667,2023-04-04 19:44:41.405307,0.303,0.008,0.010,0.032,0.43064,0.353,0.07764000000000004,no+keda
1566,1581,2023-04-04 19:44:41.979705,2023-04-04 19:44:42.398149,0.346,0.011,0.010,0.035,0.418444,0.402,0.01644399999999996,no+keda
1567,1582,2023-04-04 19:44:42.982297,2023-04-04 19:44:43.360412,0.309,0.009,0.007,0.035,0.378115,0.36,0.018114999999999992,no+keda
1568,1583,2023-04-04 19:44:43.984259,2023-04-04 19:44:44.526969,0.405,0.010,0.012,0.027,0.54271,0.45400000000000007,0.08870999999999996,no+keda
1569,1584,2023-04-04 19:44:44.991828,2023-04-04 19:44:45.404838,0.342,0.011,0.008,0.034,0.41301,0.395,0.01800999999999997,no+keda
1570,1585,2023-04-04 19:44:45.992481,2023-04-04 19:44:46.384699,0.318,0.008,0.008,0.033,0.392218,0.367,0.025218000000000018,no+keda
1571,1586,2023-04-04 19:44:46.997986,2023-04-04 19:44:47.505480,0.385,0.009,0.009,0.024,0.507494,0.42700000000000005,0.08049399999999995,no+keda
1572,1587,2023-04-04 19:44:48.002111,2023-04-04 19:44:48.398371,0.327,0.009,0.009,0.028,0.39626,0.37300000000000005,0.023259999999999947,no+keda
1573,1588,2023-04-04 19:44:49.006883,2023-04-04 19:44:49.398518,0.320,0.010,0.009,0.028,0.391635,0.36700000000000005,0.024634999999999962,no+keda
1574,1589,2023-04-04 19:44:50.015371,2023-04-04 19:44:50.444134,0.319,0.013,0.011,0.034,0.428763,0.377,0.051763,no+keda
1575,1590,2023-04-04 19:44:51.010262,2023-04-04 19:44:51.409987,0.320,0.010,0.011,0.032,0.399725,0.373,0.026725,no+keda
1576,1591,2023-04-04 19:44:52.011839,2023-04-04 19:44:52.424329,0.336,0.007,0.013,0.028,0.41249,0.38400000000000006,0.02848999999999996,no+keda
1577,1592,2023-04-04 19:44:53.018352,2023-04-04 19:44:53.454303,0.314,0.009,0.008,0.028,0.435951,0.35900000000000004,0.07695099999999994,no+keda
1578,1593,2023-04-04 19:44:54.023073,2023-04-04 19:44:54.398468,0.303,0.008,0.012,0.025,0.375395,0.34800000000000003,0.027394999999999947,no+keda
1579,1594,2023-04-04 19:44:55.027783,2023-04-04 19:44:55.416770,0.318,0.010,0.007,0.034,0.388987,0.369,0.019987000000000033,no+keda
1580,1595,2023-04-04 19:44:56.031843,2023-04-04 19:44:56.449145,0.308,0.012,0.012,0.029,0.417302,0.36100000000000004,0.05630199999999996,no+keda
1581,1596,2023-04-04 19:44:57.034333,2023-04-04 19:44:57.471235,0.366,0.010,0.011,0.028,0.436902,0.41500000000000004,0.021901999999999977,no+keda
1582,1597,2023-04-04 19:44:58.035348,2023-04-04 19:44:58.495992,0.393,0.010,0.007,0.026,0.460644,0.43600000000000005,0.024643999999999944,no+keda
1583,1598,2023-04-04 19:44:59.042182,2023-04-04 19:44:59.487102,0.326,0.010,0.013,0.030,0.44492,0.379,0.06591999999999998,no+keda
1584,1599,2023-04-04 19:45:00.038941,2023-04-04 19:45:00.432734,0.332,0.008,0.007,0.023,0.393793,0.37000000000000005,0.023792999999999953,no+keda
1585,1600,2023-04-04 19:45:01.042650,2023-04-04 19:45:01.509171,0.393,0.008,0.010,0.030,0.466521,0.44100000000000006,0.02552099999999996,no+keda
1586,1601,2023-04-04 19:45:02.050678,2023-04-04 19:45:02.483730,0.313,0.011,0.010,0.029,0.433052,0.36300000000000004,0.07005199999999995,no+keda
1587,1602,2023-04-04 19:45:03.053109,2023-04-04 19:45:03.439801,0.313,0.011,0.010,0.026,0.386692,0.36000000000000004,0.026691999999999938,no+keda
1588,1603,2023-04-04 19:45:04.056110,2023-04-04 19:45:04.447704,0.319,0.008,0.008,0.048,0.391594,0.383,0.00859399999999999,no+keda
1589,1604,2023-04-04 19:45:05.060478,2023-04-04 19:45:05.487023,0.311,0.012,0.012,0.031,0.426545,0.366,0.060545000000000015,no+keda
1590,1605,2023-04-04 19:45:06.063526,2023-04-04 19:45:06.461357,0.327,0.008,0.007,0.031,0.397831,0.373,0.024830999999999992,no+keda
1591,1606,2023-04-04 19:45:07.066447,2023-04-04 19:45:07.515868,0.383,0.012,0.007,0.030,0.449421,0.43200000000000005,0.017420999999999964,no+keda
1592,1607,2023-04-04 19:45:08.069566,2023-04-04 19:45:08.526325,0.328,0.008,0.011,0.037,0.456759,0.384,0.07275900000000002,no+keda
1593,1608,2023-04-04 19:45:09.073531,2023-04-04 19:45:09.786285,0.314,0.008,0.010,0.030,0.712754,0.362,0.350754,no+keda
1594,1609,2023-04-04 19:45:10.087723,2023-04-04 19:45:10.468843,0.313,0.007,0.008,0.030,0.38112,0.358,0.02312000000000003,no+keda
1595,1610,2023-04-04 19:45:11.079872,2023-04-04 19:45:11.626447,0.419,0.007,0.008,0.027,0.546575,0.461,0.08557500000000001,no+keda
1596,1611,2023-04-04 19:45:12.084513,2023-04-04 19:45:12.470408,0.313,0.011,0.010,0.030,0.385895,0.364,0.021894999999999998,no+keda
1597,1612,2023-04-04 19:45:13.084965,2023-04-04 19:45:13.521407,0.369,0.007,0.007,0.032,0.436442,0.41500000000000004,0.02144199999999996,no+keda
1598,1613,2023-04-04 19:45:14.088950,2023-04-04 19:45:14.526211,0.321,0.010,0.008,0.029,0.437261,0.36800000000000005,0.06926099999999996,no+keda
1599,1614,2023-04-04 19:45:15.092976,2023-04-04 19:45:15.515870,0.351,0.010,0.008,0.036,0.422894,0.40499999999999997,0.01789400000000002,no+keda
1600,1615,2023-04-04 19:45:16.100595,2023-04-04 19:45:16.497301,0.320,0.011,0.010,0.029,0.396706,0.37000000000000005,0.026705999999999952,no+keda
1601,1616,2023-04-04 19:45:17.098853,2023-04-04 19:45:17.656174,0.430,0.010,0.010,0.027,0.557321,0.47700000000000004,0.08032099999999992,no+keda
1602,1617,2023-04-04 19:45:18.104058,2023-04-04 19:45:18.490854,0.315,0.012,0.009,0.034,0.386796,0.37,0.016795999999999978,no+keda
1603,1618,2023-04-04 19:45:19.104377,2023-04-04 19:45:19.534076,0.364,0.010,0.009,0.029,0.429699,0.41200000000000003,0.017698999999999965,no+keda
1604,1619,2023-04-04 19:45:20.105509,2023-04-04 19:45:20.626982,0.398,0.009,0.011,0.029,0.521473,0.44700000000000006,0.0744729999999999,no+keda
1605,1620,2023-04-04 19:45:21.113604,2023-04-04 19:45:21.495465,0.314,0.007,0.009,0.026,0.381861,0.35600000000000004,0.025860999999999967,no+keda
1606,1621,2023-04-04 19:45:22.115954,2023-04-04 19:45:22.531168,0.340,0.011,0.010,0.030,0.415214,0.391,0.024214000000000013,no+keda
1607,1622,2023-04-04 19:45:23.121293,2023-04-04 19:45:23.558207,0.303,0.010,0.016,0.028,0.436914,0.35700000000000004,0.07991399999999999,no+keda
1608,1623,2023-04-04 19:45:24.124711,2023-04-04 19:45:24.509331,0.313,0.011,0.007,0.029,0.38462,0.36000000000000004,0.024619999999999975,no+keda
1609,1624,2023-04-04 19:45:25.121335,2023-04-04 19:45:25.533836,0.340,0.007,0.010,0.029,0.412501,0.38600000000000007,0.02650099999999994,no+keda
1610,1625,2023-04-04 19:45:26.131558,2023-04-04 19:45:26.614217,0.367,0.011,0.009,0.025,0.482659,0.41200000000000003,0.07065899999999997,no+keda
1611,1626,2023-04-04 19:45:27.135278,2023-04-04 19:45:27.545198,0.340,0.013,0.011,0.025,0.40992,0.38900000000000007,0.02091999999999994,no+keda
1612,1627,2023-04-04 19:45:28.137843,2023-04-04 19:45:28.551365,0.340,0.011,0.008,0.026,0.413522,0.38500000000000006,0.028521999999999936,no+keda
1613,1628,2023-04-04 19:45:29.136954,2023-04-04 19:45:29.582436,0.318,0.008,0.008,0.035,0.445482,0.369,0.076482,no+keda
1614,1629,2023-04-04 19:45:30.138209,2023-04-04 19:45:30.536628,0.327,0.007,0.011,0.030,0.398419,0.375,0.023419000000000023,no+keda
