,user_id,intime,outtime,pyodforest,preprocess,tagdata,storedata,TPT,FET,Queue time,scenario
3079,3128,2023-04-05 19:54:38.207944,2023-04-05 19:54:38.623242,0.323,0.008,0.007,0.031,0.415298,0.369,0.046298000000000006,no+rps
3080,3129,2023-04-05 19:54:38.697167,2023-04-05 19:54:39.079144,0.312,0.009,0.007,0.025,0.381977,0.35300000000000004,0.028976999999999975,no+rps
3081,3130,2023-04-05 19:54:38.720048,2023-04-05 19:54:39.134836,0.322,0.011,0.009,0.032,0.414788,0.374,0.04078799999999999,no+rps
3082,3131,2023-04-05 19:54:39.212501,2023-04-05 19:54:39.711986,0.403,0.011,0.011,0.028,0.499485,0.45300000000000007,0.04648499999999994,no+rps
3083,3132,2023-04-05 19:54:39.700185,2023-04-05 19:54:40.528799,0.750,0.010,0.011,0.029,0.828614,0.8,0.028613999999999917,no+rps
3084,3134,2023-04-05 19:54:40.212249,2023-04-05 19:54:40.598725,0.314,0.012,0.008,0.036,0.386476,0.37,0.01647599999999999,no+rps
3085,3133,2023-04-05 19:54:39.727992,2023-04-05 19:54:40.716518,0.869,0.009,0.010,0.028,0.988526,0.916,0.07252599999999998,no+rps
3086,3135,2023-04-05 19:54:40.709059,2023-04-05 19:54:41.102229,0.319,0.012,0.011,0.026,0.39317,0.36800000000000005,0.02516999999999997,no+rps
3087,3136,2023-04-05 19:54:40.728775,2023-04-05 19:54:41.154345,0.311,0.008,0.007,0.032,0.42557,0.358,0.06757000000000002,no+rps
3088,3137,2023-04-05 19:54:41.219370,2023-04-05 19:54:41.644450,0.323,0.007,0.012,0.022,0.42508,0.36400000000000005,0.06107999999999997,no+rps
3089,3138,2023-04-05 19:54:41.706771,2023-04-05 19:54:42.083437,0.310,0.010,0.009,0.028,0.376666,0.35700000000000004,0.01966599999999996,no+rps
3090,3139,2023-04-05 19:54:41.734031,2023-04-05 19:54:42.392054,0.562,0.009,0.007,0.030,0.658023,0.6080000000000001,0.05002299999999993,no+rps
3091,3140,2023-04-05 19:54:42.221714,2023-04-05 19:54:42.623396,0.310,0.011,0.007,0.029,0.401682,0.35700000000000004,0.044681999999999944,no+rps
3092,3141,2023-04-05 19:54:42.712310,2023-04-05 19:54:43.443888,0.654,0.010,0.010,0.031,0.731578,0.7050000000000001,0.02657799999999988,no+rps
3093,3143,2023-04-05 19:54:43.228991,2023-04-05 19:54:43.636130,0.311,0.009,0.011,0.024,0.407139,0.35500000000000004,0.052138999999999935,no+rps
3094,3142,2023-04-05 19:54:42.740976,2023-04-05 19:54:43.691525,0.863,0.012,0.007,0.030,0.950549,0.912,0.038548999999999944,no+rps
3095,3145,2023-04-05 19:54:43.739558,2023-04-05 19:54:44.134047,0.322,0.011,0.012,0.030,0.394489,0.375,0.01948899999999998,no+rps
3096,3144,2023-04-05 19:54:43.715484,2023-04-05 19:54:44.199322,0.392,0.014,0.011,0.038,0.483838,0.455,0.028837999999999975,no+rps
3097,3146,2023-04-05 19:54:44.229084,2023-04-05 19:54:44.645831,0.317,0.010,0.010,0.027,0.416747,0.36400000000000005,0.05274699999999993,no+rps
3098,3148,2023-04-05 19:54:44.741947,2023-04-05 19:54:45.142484,0.317,0.012,0.007,0.026,0.400537,0.36200000000000004,0.03853699999999993,no+rps
3099,3147,2023-04-05 19:54:44.719659,2023-04-05 19:54:45.144559,0.309,0.010,0.013,0.031,0.4249,0.363,0.06190000000000001,no+rps
3100,3149,2023-04-05 19:54:45.232344,2023-04-05 19:54:45.651613,0.346,0.009,0.008,0.026,0.419269,0.389,0.03026899999999999,no+rps
3101,3151,2023-04-05 19:54:45.739621,2023-04-05 19:54:46.159463,0.318,0.007,0.011,0.026,0.419842,0.36200000000000004,0.05784199999999995,no+rps
3102,3150,2023-04-05 19:54:45.720582,2023-04-05 19:54:46.162476,0.343,0.008,0.011,0.030,0.441894,0.392,0.049893999999999994,no+rps
3103,3152,2023-04-05 19:54:46.239081,2023-04-05 19:54:46.671408,0.337,0.009,0.009,0.030,0.432327,0.385,0.04732700000000001,no+rps
3104,3154,2023-04-05 19:54:46.745653,2023-04-05 19:54:47.169006,0.318,0.008,0.012,0.034,0.423353,0.372,0.05135299999999998,no+rps
3105,3153,2023-04-05 19:54:46.725607,2023-04-05 19:54:47.178248,0.329,0.012,0.011,0.038,0.452641,0.39,0.062641,no+rps
3106,3155,2023-04-05 19:54:47.241114,2023-04-05 19:54:47.632369,0.314,0.010,0.011,0.028,0.391255,0.36300000000000004,0.028254999999999975,no+rps
3107,3156,2023-04-05 19:54:47.733353,2023-04-05 19:54:48.111397,0.306,0.011,0.011,0.026,0.378044,0.35400000000000004,0.024043999999999954,no+rps
3108,3157,2023-04-05 19:54:47.745193,2023-04-05 19:54:48.160162,0.322,0.011,0.010,0.026,0.414969,0.36900000000000005,0.04596899999999993,no+rps
3109,3158,2023-04-05 19:54:48.247996,2023-04-05 19:54:48.626557,0.308,0.008,0.010,0.042,0.378561,0.368,0.010560999999999987,no+rps
3110,3159,2023-04-05 19:54:48.741895,2023-04-05 19:54:49.123253,0.311,0.013,0.010,0.031,0.381358,0.365,0.016357999999999984,no+rps
3111,3160,2023-04-05 19:54:48.746976,2023-04-05 19:54:49.179422,0.340,0.012,0.010,0.031,0.432446,0.393,0.03944599999999998,no+rps
3112,3161,2023-04-05 19:54:49.251222,2023-04-05 19:54:49.633875,0.313,0.011,0.011,0.032,0.382653,0.367,0.015653000000000028,no+rps
3113,3162,2023-04-05 19:54:49.740797,2023-04-05 19:54:50.156705,0.335,0.008,0.007,0.024,0.415908,0.37400000000000005,0.041907999999999945,no+rps
3114,3163,2023-04-05 19:54:49.751219,2023-04-05 19:54:50.158140,0.332,0.011,0.008,0.029,0.406921,0.38000000000000006,0.026920999999999917,no+rps
3115,3164,2023-04-05 19:54:50.251348,2023-04-05 19:54:50.639002,0.310,0.008,0.010,0.030,0.387654,0.358,0.029654000000000014,no+rps
3116,3166,2023-04-05 19:54:50.750075,2023-04-05 19:54:51.132484,0.313,0.010,0.011,0.032,0.382409,0.366,0.016409000000000007,no+rps
3117,3165,2023-04-05 19:54:50.741002,2023-04-05 19:54:51.145426,0.337,0.009,0.009,0.031,0.404424,0.386,0.018423999999999996,no+rps
3118,3167,2023-04-05 19:54:51.256714,2023-04-05 19:54:51.681814,0.359,0.010,0.011,0.028,0.4251,0.40800000000000003,0.01709999999999995,no+rps
3119,3169,2023-04-05 19:54:51.753394,2023-04-05 19:54:52.139508,0.316,0.009,0.006,0.027,0.386114,0.35800000000000004,0.028113999999999972,no+rps
3120,3168,2023-04-05 19:54:51.744852,2023-04-05 19:54:52.144406,0.317,0.010,0.009,0.030,0.399554,0.366,0.03355400000000003,no+rps
3121,3170,2023-04-05 19:54:52.262395,2023-04-05 19:54:52.715270,0.380,0.010,0.010,0.032,0.452875,0.43200000000000005,0.020874999999999977,no+rps
3122,3172,2023-04-05 19:54:52.759280,2023-04-05 19:54:53.149429,0.319,0.011,0.008,0.027,0.390149,0.36500000000000005,0.025148999999999977,no+rps
3123,3171,2023-04-05 19:54:52.748674,2023-04-05 19:54:53.287140,0.461,0.012,0.013,0.027,0.538466,0.513,0.02546599999999999,no+rps
3124,3173,2023-04-05 19:54:53.264881,2023-04-05 19:54:53.682903,0.313,0.012,0.009,0.027,0.418022,0.36100000000000004,0.05702199999999996,no+rps
3125,3175,2023-04-05 19:54:53.778970,2023-04-05 19:54:54.158324,0.312,0.007,0.007,0.036,0.379354,0.362,0.017354000000000036,no+rps
3126,3174,2023-04-05 19:54:53.780186,2023-04-05 19:54:54.202357,0.357,0.009,0.006,0.027,0.422171,0.399,0.023170999999999997,no+rps
3127,3176,2023-04-05 19:54:54.262235,2023-04-05 19:54:54.688479,0.332,0.008,0.011,0.028,0.426244,0.37900000000000006,0.04724399999999995,no+rps
3128,3178,2023-04-05 19:54:54.758709,2023-04-05 19:54:55.172381,0.307,0.006,0.009,0.031,0.413672,0.353,0.060672000000000004,no+rps
3129,3177,2023-04-05 19:54:54.756928,2023-04-05 19:54:55.256770,0.397,0.014,0.007,0.028,0.499842,0.44600000000000006,0.053841999999999945,no+rps
3130,3179,2023-04-05 19:54:55.266998,2023-04-05 19:54:55.714063,0.353,0.012,0.008,0.028,0.447065,0.401,0.04606499999999997,no+rps
3131,3181,2023-04-05 19:54:55.761159,2023-04-05 19:54:56.999005,0.321,0.012,0.023,0.030,1.237846,0.386,0.851846,no+rps
3132,3180,2023-04-05 19:54:55.759714,2023-04-05 19:54:57.004809,0.355,0.007,0.009,0.031,1.245095,0.402,0.843095,no+rps
3133,3183,2023-04-05 19:54:56.764377,2023-04-05 19:54:57.372962,0.307,0.024,0.008,0.030,0.608585,0.369,0.23958500000000005,no+rps
3134,3184,2023-04-05 19:54:56.767705,2023-04-05 19:54:57.373534,0.840,0.010,0.020,0.032,0.605829,0.902,-0.2961710000000001,no+rps
3135,3182,2023-04-05 19:54:56.276292,2023-04-05 19:54:57.374458,0.340,0.012,0.024,0.036,1.098166,0.41200000000000003,0.6861659999999999,no+rps
3136,3185,2023-04-05 19:54:57.272042,2023-04-05 19:54:57.652555,0.314,0.007,0.010,0.030,0.380513,0.361,0.019513000000000003,no+rps
3137,3187,2023-04-05 19:54:57.769325,2023-04-05 19:54:58.193850,0.329,0.008,0.010,0.029,0.424525,0.37600000000000006,0.04852499999999993,no+rps
3138,3186,2023-04-05 19:54:57.768257,2023-04-05 19:54:58.197960,0.333,0.008,0.014,0.027,0.429703,0.38200000000000006,0.04770299999999994,no+rps
3139,3188,2023-04-05 19:54:58.281318,2023-04-05 19:54:58.677639,0.322,0.012,0.010,0.030,0.396321,0.374,0.02232099999999998,no+rps
3140,3190,2023-04-05 19:54:58.772583,2023-04-05 19:54:59.179066,0.321,0.009,0.010,0.028,0.406483,0.36800000000000005,0.038482999999999934,no+rps
3141,3189,2023-04-05 19:54:58.772061,2023-04-05 19:54:59.188766,0.338,0.010,0.012,0.024,0.416705,0.38400000000000006,0.03270499999999993,no+rps
3142,3191,2023-04-05 19:54:59.284923,2023-04-05 19:54:59.693060,0.305,0.011,0.022,0.031,0.408137,0.369,0.03913700000000003,no+rps
3143,3193,2023-04-05 19:54:59.778289,2023-04-05 19:55:00.189861,0.340,0.009,0.009,0.025,0.411572,0.38300000000000006,0.02857199999999993,no+rps
3144,3192,2023-04-05 19:54:59.778391,2023-04-05 19:55:00.234958,0.342,0.009,0.011,0.029,0.456567,0.39100000000000007,0.06556699999999993,no+rps
3145,3194,2023-04-05 19:55:00.285947,2023-04-05 19:55:00.701030,0.311,0.009,0.010,0.032,0.415083,0.362,0.05308299999999999,no+rps
3146,3195,2023-04-05 19:55:00.786335,2023-04-05 19:55:01.202858,0.320,0.008,0.010,0.033,0.416523,0.371,0.04552299999999998,no+rps
3147,3196,2023-04-05 19:55:00.784927,2023-04-05 19:55:01.214069,0.336,0.010,0.014,0.030,0.429142,0.39,0.03914200000000001,no+rps
3148,3197,2023-04-05 19:55:01.293242,2023-04-05 19:55:01.683433,0.316,0.012,0.010,0.031,0.390191,0.369,0.021191000000000015,no+rps
3149,3198,2023-04-05 19:55:01.789278,2023-04-05 19:55:02.826145,0.956,0.011,0.010,0.031,1.036867,1.008,0.028866999999999976,no+rps
3150,3199,2023-04-05 19:55:01.793167,2023-04-05 19:55:02.874637,0.998,0.007,0.010,0.034,1.08147,1.049,0.03247,no+rps
3151,3200,2023-04-05 19:55:02.293556,2023-04-05 19:55:03.190140,0.770,0.007,0.013,0.028,0.896584,0.8180000000000001,0.07858399999999999,no+rps
3152,3203,2023-04-05 19:55:03.298965,2023-04-05 19:55:03.717827,0.321,0.010,0.010,0.030,0.418862,0.371,0.047862000000000016,no+rps
3153,3202,2023-04-05 19:55:02.804566,2023-04-05 19:55:03.881089,0.963,0.014,0.013,0.026,1.076523,1.016,0.06052299999999988,no+rps
3154,3201,2023-04-05 19:55:02.804667,2023-04-05 19:55:03.887331,0.972,0.009,0.011,0.030,1.082664,1.022,0.06066400000000005,no+rps
3155,3205,2023-04-05 19:55:03.802311,2023-04-05 19:55:04.192768,0.316,0.009,0.008,0.029,0.390457,0.36200000000000004,0.028456999999999955,no+rps
3156,3204,2023-04-05 19:55:03.801899,2023-04-05 19:55:04.192863,0.317,0.010,0.008,0.033,0.390964,0.368,0.022963999999999984,no+rps
3157,3206,2023-04-05 19:55:04.301431,2023-04-05 19:55:04.703706,0.329,0.008,0.011,0.031,0.402275,0.379,0.02327499999999999,no+rps
3158,3207,2023-04-05 19:55:04.805023,2023-04-05 19:55:05.215305,0.319,0.008,0.010,0.025,0.410282,0.36200000000000004,0.048281999999999936,no+rps
3159,3208,2023-04-05 19:55:04.807359,2023-04-05 19:55:05.291484,0.398,0.012,0.009,0.025,0.484125,0.44400000000000006,0.040124999999999966,no+rps
3160,3209,2023-04-05 19:55:05.301918,2023-04-05 19:55:05.714255,0.310,0.006,0.010,0.033,0.412337,0.359,0.05333700000000002,no+rps
3161,3210,2023-04-05 19:55:05.817761,2023-04-05 19:55:06.210172,0.310,0.013,0.012,0.028,0.392411,0.36300000000000004,0.029410999999999965,no+rps
3162,3211,2023-04-05 19:55:05.813975,2023-04-05 19:55:06.224996,0.327,0.016,0.012,0.032,0.411021,0.387,0.024021000000000015,no+rps
3163,3212,2023-04-05 19:55:06.307468,2023-04-05 19:55:06.724740,0.325,0.008,0.007,0.030,0.417272,0.37,0.04727199999999998,no+rps
3164,3215,2023-04-05 19:55:07.312272,2023-04-05 19:55:07.788743,0.382,0.007,0.008,0.029,0.476471,0.42600000000000005,0.05047099999999993,no+rps
3165,3213,2023-04-05 19:55:06.815845,2023-04-05 19:55:07.847556,0.955,0.011,0.012,0.028,1.031711,1.006,0.02571100000000004,no+rps
3166,3214,2023-04-05 19:55:06.818339,2023-04-05 19:55:07.914767,0.994,0.010,0.006,0.029,1.096428,1.039,0.057428000000000035,no+rps
3167,3216,2023-04-05 19:55:07.830248,2023-04-05 19:55:08.233465,0.337,0.013,0.008,0.024,0.403217,0.38200000000000006,0.02121699999999993,no+rps
3168,3217,2023-04-05 19:55:07.832284,2023-04-05 19:55:08.283233,0.356,0.012,0.008,0.028,0.450949,0.404,0.04694899999999996,no+rps
3169,3218,2023-04-05 19:55:08.312082,2023-04-05 19:55:08.710473,0.326,0.008,0.010,0.028,0.398391,0.37200000000000005,0.026390999999999942,no+rps
3170,3220,2023-04-05 19:55:08.826704,2023-04-05 19:55:09.242969,0.314,0.010,0.010,0.031,0.416265,0.365,0.051265000000000005,no+rps
3171,3219,2023-04-05 19:55:08.827675,2023-04-05 19:55:09.257810,0.339,0.010,0.010,0.028,0.430135,0.38700000000000007,0.04313499999999992,no+rps
3172,3221,2023-04-05 19:55:09.316844,2023-04-05 19:55:09.723089,0.310,0.010,0.009,0.025,0.406245,0.35400000000000004,0.052244999999999986,no+rps
3173,3223,2023-04-05 19:55:09.826703,2023-04-05 19:55:10.258865,0.345,0.006,0.018,0.029,0.432162,0.398,0.03416199999999997,no+rps
3174,3222,2023-04-05 19:55:09.829729,2023-04-05 19:55:10.293150,0.392,0.012,0.008,0.030,0.463421,0.44200000000000006,0.021420999999999968,no+rps
3175,3224,2023-04-05 19:55:10.322636,2023-04-05 19:55:10.733357,0.318,0.007,0.008,0.032,0.410721,0.365,0.04572100000000001,no+rps
3176,3225,2023-04-05 19:55:10.834718,2023-04-05 19:55:11.228657,0.316,0.009,0.008,0.029,0.393939,0.36200000000000004,0.03193899999999994,no+rps
3177,3226,2023-04-05 19:55:10.834370,2023-04-05 19:55:11.228881,0.319,0.011,0.009,0.035,0.394511,0.374,0.020511,no+rps
3178,3227,2023-04-05 19:55:11.325714,2023-04-05 19:55:11.771587,0.374,0.011,0.012,0.030,0.445873,0.42700000000000005,0.018872999999999973,no+rps
3179,3229,2023-04-05 19:55:11.841957,2023-04-05 19:55:12.273185,0.322,0.013,0.010,0.038,0.431228,0.383,0.04822799999999999,no+rps
3180,3228,2023-04-05 19:55:11.841956,2023-04-05 19:55:12.283691,0.328,0.014,0.011,0.043,0.441735,0.396,0.04573499999999997,no+rps
3181,3230,2023-04-05 19:55:12.326320,2023-04-05 19:55:12.786739,0.347,0.007,0.011,0.028,0.460419,0.393,0.067419,no+rps
3182,3231,2023-04-05 19:55:12.877924,2023-04-05 19:55:13.343182,0.379,0.013,0.008,0.035,0.465258,0.43500000000000005,0.03025799999999995,no+rps
3183,3232,2023-04-05 19:55:12.882433,2023-04-05 19:55:13.353118,0.385,0.016,0.017,0.037,0.470685,0.455,0.015685000000000004,no+rps
3184,3233,2023-04-05 19:55:13.328258,2023-04-05 19:55:13.721614,0.310,0.009,0.011,0.029,0.393356,0.35900000000000004,0.03435599999999994,no+rps
3185,3235,2023-04-05 19:55:13.844969,2023-04-05 19:55:14.240225,0.316,0.008,0.010,0.034,0.395256,0.368,0.027256000000000002,no+rps
3186,3234,2023-04-05 19:55:13.848024,2023-04-05 19:55:14.299654,0.389,0.011,0.006,0.027,0.45163,0.43300000000000005,0.018629999999999924,no+rps
3187,3236,2023-04-05 19:55:14.336748,2023-04-05 19:55:14.743212,0.310,0.007,0.009,0.029,0.406464,0.35500000000000004,0.051463999999999954,no+rps
3188,3237,2023-04-05 19:55:14.855762,2023-04-05 19:55:15.257408,0.307,0.013,0.009,0.033,0.401646,0.362,0.039646000000000015,no+rps
3189,3238,2023-04-05 19:55:14.857144,2023-04-05 19:55:15.260770,0.315,0.013,0.011,0.033,0.403626,0.372,0.03162599999999999,no+rps
3190,3239,2023-04-05 19:55:15.341786,2023-04-05 19:55:15.757079,0.342,0.008,0.010,0.031,0.415293,0.391,0.02429300000000001,no+rps
3191,3241,2023-04-05 19:55:15.862312,2023-04-05 19:55:16.250381,0.317,0.010,0.008,0.030,0.388069,0.365,0.023069000000000006,no+rps
3192,3240,2023-04-05 19:55:15.862017,2023-04-05 19:55:16.394052,0.458,0.010,0.013,0.027,0.532035,0.508,0.02403500000000003,no+rps
3193,3242,2023-04-05 19:55:16.340736,2023-04-05 19:55:16.780182,0.315,0.010,0.010,0.030,0.439446,0.365,0.07444600000000001,no+rps
3194,3244,2023-04-05 19:55:16.865945,2023-04-05 19:55:17.255480,0.312,0.008,0.010,0.027,0.389535,0.35700000000000004,0.03253499999999998,no+rps
3195,3243,2023-04-05 19:55:16.865932,2023-04-05 19:55:17.256024,0.322,0.010,0.008,0.031,0.390092,0.371,0.019091999999999998,no+rps
3196,3245,2023-04-05 19:55:17.345202,2023-04-05 19:55:17.718123,0.307,0.008,0.010,0.024,0.372921,0.34900000000000003,0.02392099999999997,no+rps
3197,3247,2023-04-05 19:55:17.872937,2023-04-05 19:55:18.288809,0.313,0.010,0.011,0.028,0.415872,0.36200000000000004,0.053871999999999975,no+rps
3198,3246,2023-04-05 19:55:17.874050,2023-04-05 19:55:18.308653,0.338,0.010,0.012,0.025,0.434603,0.38500000000000006,0.04960299999999995,no+rps
3199,3248,2023-04-05 19:55:18.346945,2023-04-05 19:55:18.818588,0.378,0.007,0.008,0.028,0.471643,0.42100000000000004,0.05064299999999994,no+rps
3200,3250,2023-04-05 19:55:18.880995,2023-04-05 19:55:19.265461,0.310,0.010,0.008,0.028,0.384466,0.35600000000000004,0.028465999999999936,no+rps
3201,3249,2023-04-05 19:55:18.880999,2023-04-05 19:55:19.267095,0.326,0.011,0.008,0.026,0.386096,0.37100000000000005,0.015095999999999943,no+rps
3202,3251,2023-04-05 19:55:19.356878,2023-04-05 19:55:19.764466,0.334,0.006,0.008,0.031,0.407588,0.379,0.028588000000000002,no+rps
3203,3252,2023-04-05 19:55:19.884922,2023-04-05 19:55:20.291192,0.333,0.008,0.012,0.029,0.40627,0.38200000000000006,0.02426999999999996,no+rps
3204,3253,2023-04-05 19:55:19.882607,2023-04-05 19:55:20.340206,0.334,0.011,0.009,0.032,0.457599,0.386,0.07159899999999997,no+rps
3205,3254,2023-04-05 19:55:20.358612,2023-04-05 19:55:20.765018,0.314,0.009,0.009,0.026,0.406406,0.35800000000000004,0.04840599999999995,no+rps
3206,3255,2023-04-05 19:55:20.889570,2023-04-05 19:55:21.308273,0.318,0.010,0.008,0.039,0.418703,0.375,0.04370299999999999,no+rps
3207,3256,2023-04-05 19:55:20.892236,2023-04-05 19:55:21.318323,0.319,0.010,0.011,0.041,0.426087,0.381,0.04508699999999999,no+rps
3208,3257,2023-04-05 19:55:21.360504,2023-04-05 19:55:21.782341,0.342,0.008,0.010,0.031,0.421837,0.391,0.030837000000000003,no+rps
3209,3258,2023-04-05 19:55:21.894770,2023-04-05 19:55:22.309711,0.323,0.008,0.008,0.032,0.414941,0.371,0.04394100000000001,no+rps
3210,3259,2023-04-05 19:55:21.893989,2023-04-05 19:55:22.355134,0.366,0.010,0.010,0.030,0.461145,0.41600000000000004,0.04514499999999999,no+rps
3211,3260,2023-04-05 19:55:22.362725,2023-04-05 19:55:22.780862,0.322,0.009,0.011,0.030,0.418137,0.372,0.046136999999999984,no+rps
3212,3261,2023-04-05 19:55:22.915537,2023-04-05 19:55:23.339544,0.309,0.016,0.011,0.026,0.424007,0.36200000000000004,0.06200699999999998,no+rps
3213,3262,2023-04-05 19:55:22.912040,2023-04-05 19:55:23.340906,0.316,0.016,0.007,0.028,0.428866,0.36700000000000005,0.06186599999999998,no+rps
3214,3263,2023-04-05 19:55:23.369292,2023-04-05 19:55:23.779968,0.308,0.009,0.010,0.028,0.410676,0.35500000000000004,0.05567599999999995,no+rps
3215,3265,2023-04-05 19:55:23.907548,2023-04-05 19:55:24.340925,0.312,0.011,0.012,0.028,0.433377,0.36300000000000004,0.07037699999999997,no+rps
3216,3264,2023-04-05 19:55:23.907769,2023-04-05 19:55:24.342915,0.326,0.012,0.011,0.033,0.435146,0.382,0.05314599999999997,no+rps
3217,3266,2023-04-05 19:55:24.371922,2023-04-05 19:55:24.766794,0.329,0.008,0.009,0.033,0.394872,0.379,0.015871999999999997,no+rps
3218,3267,2023-04-05 19:55:24.912136,2023-04-05 19:55:25.378238,0.363,0.009,0.011,0.028,0.466102,0.41100000000000003,0.055101999999999984,no+rps
3219,3268,2023-04-05 19:55:24.911126,2023-04-05 19:55:25.378371,0.363,0.013,0.012,0.035,0.467245,0.42300000000000004,0.04424499999999998,no+rps
3220,3269,2023-04-05 19:55:25.374483,2023-04-05 19:55:25.785113,0.317,0.009,0.007,0.030,0.41063,0.363,0.047630000000000006,no+rps
3221,3271,2023-04-05 19:55:25.919980,2023-04-05 19:55:26.331335,0.329,0.007,0.011,0.030,0.411355,0.377,0.034355000000000024,no+rps
3222,3270,2023-04-05 19:55:25.919476,2023-04-05 19:55:26.380366,0.370,0.009,0.010,0.031,0.46089,0.42000000000000004,0.04088999999999998,no+rps
3223,3272,2023-04-05 19:55:26.380536,2023-04-05 19:55:26.927262,0.422,0.007,0.009,0.031,0.546726,0.469,0.07772600000000007,no+rps
3224,3274,2023-04-05 19:55:26.928559,2023-04-05 19:55:27.314722,0.314,0.008,0.011,0.041,0.386163,0.374,0.01216299999999998,no+rps
3225,3273,2023-04-05 19:55:26.925033,2023-04-05 19:55:27.436063,0.446,0.011,0.010,0.028,0.51103,0.49500000000000005,0.016029999999999933,no+rps
3226,3275,2023-04-05 19:55:27.387610,2023-04-05 19:55:27.804138,0.319,0.011,0.009,0.030,0.416528,0.369,0.047528000000000015,no+rps
3227,3278,2023-04-05 19:55:28.388170,2023-04-05 19:55:28.785681,0.326,0.007,0.012,0.075,0.397511,0.42000000000000004,-0.022489000000000037,no+rps
3228,3276,2023-04-05 19:55:27.927764,2023-04-05 19:55:28.954744,0.942,0.010,0.009,0.025,1.02698,0.986,0.040980000000000016,no+rps
3229,3277,2023-04-05 19:55:27.929995,2023-04-05 19:55:28.968303,0.949,0.011,0.012,0.025,1.038308,0.997,0.04130800000000001,no+rps
3230,3279,2023-04-05 19:55:28.936605,2023-04-05 19:55:29.338019,0.327,0.011,0.008,0.030,0.401414,0.376,0.025413999999999992,no+rps
3231,3280,2023-04-05 19:55:28.939748,2023-04-05 19:55:29.473874,0.461,0.013,0.009,0.031,0.534126,0.514,0.020125999999999977,no+rps
3232,3281,2023-04-05 19:55:29.391253,2023-04-05 19:55:29.806372,0.347,0.008,0.009,0.026,0.415119,0.39,0.025119000000000002,no+rps
3233,3282,2023-04-05 19:55:29.938870,2023-04-05 19:55:30.351842,0.328,0.007,0.009,0.027,0.412972,0.37100000000000005,0.041971999999999954,no+rps
