time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680085015,42.32474925021922,5,117118835.98533083,524288000,10,3.0,0.15852276244083888,0.25,11984159.148530984,262144000,5,50.0,1.1868576324124056,0.4,25144650.171969797,209715200,4,50.0,0.35897937923143164,0.5,7684155.848591457,671088640,5,50.0,0.471856028244213,4188637.2529188483,10,0.12351847252506004,60330.32130932217,1,0.18736690259662142,4464514.8312288355,1,13.866666666666665
1680085016,42.61561833389006,5,111967044.6330207,524288000,10,3.0,0.15969209783748328,0.25,11984497.146562561,262144000,5,50.0,1.185092634897314,0.4,25263387.30728442,209715200,4,50.0,0.29066420597029385,0.5,7186366.59338598,671088640,5,50.0,0.4520722220747211,4193575.6706534214,10,0.12351847252506004,60330.32130932217,1,0.13103156709293728,1465981.1702951747,1,13.866666666666665
1680085017,39.53837927192903,5,117313783.07257135,524288000,10,3.0,0.15191921504031944,0.25,11984670.486530904,262144000,5,50.0,1.1833276373822226,0.4,26835622.793117058,209715200,4,50.0,0.29581785627592816,0.5,7203539.866933267,671088640,5,50.0,0.4655604466415357,5832491.479264599,10,0.12351847252506004,60330.32130932217,1,0.12297191349064364,1464562.0601565898,1,15.133333333333331
1680085018,39.568223204463806,5,115955273.17892995,524288000,10,3.0,0.1456701539986217,0.25,11984843.826499244,262144000,5,50.0,1.3028876645597265,0.4,26661442.28201562,209715200,4,50.0,0.3227854923188211,0.5,9449920.202671621,671088640,5,50.0,0.4529632317305791,5844400.636687246,10,0.12351847252506004,60330.32130932217,1,0.16444457625571665,1464562.0601565898,1,15.133333333333333
1680085019,38.39979821541659,5,117120870.92978415,524288000,10,3.0,0.13811579091878076,0.25,11983991.912978422,262144000,5,50.0,1.3008924112743108,0.4,28799663.609314915,209715200,4,50.0,0.3540605883758982,0.5,11398400.845743822,671088640,5,50.0,0.44671434374243363,8061067.701338288,10,0.12351847252506004,60330.32130932217,1,0.1650991285588713,1464562.0601565898,1,15.133333333333333
1680085020,37.609421860930624,5,118929651.34826222,524288000,10,3.0,0.14765375014394438,0.25,11671487.79103014,262144000,5,50.0,1.2988971579888948,0.4,28625483.09821348,209715200,4,50.0,0.3494955024698787,0.5,11061741.545711795,671088640,5,50.0,0.451242320507646,9856451.947135795,10,0.10042339957495099,53076.231953988055,1,0.16575368086202594,1464562.0601565898,1,15.133333333333333
1680085021,37.23581243319725,5,122056691.1352157,524288000,10,3.0,0.12696476250085434,0.25,11336848.355390217,262144000,5,50.0,1.296901904703479,0.4,28451302.587112043,209715200,4,50.0,0.3489983471403836,0.5,11034145.664599832,671088640,5,50.0,0.45114454534793313,10006658.997982,10,0.10130330459381214,53561.83640881111,1,0.16640823316518058,1464562.0601565898,1,15.133333333333333
1680085022,36.22708009086617,5,114210136.71426435,524288000,10,3.0,0.14305390462103326,0.25,10716249.353746347,262144000,5,50.0,1.342072993216936,0.4,28799792.244269658,209715200,4,50.0,0.3533558843920846,0.5,11008539.769266061,671088640,5,50.0,0.42644824925590724,10156969.39719987,10,0.11099122811511176,60719.18638602171,1,0.1670627854683352,1464562.0601565898,1,14.666666666666664
1680085023,37.00792358401446,5,114238319.76444404,524288000,10,3.0,0.14284973026482034,0.25,10679749.85458764,262144000,5,50.0,1.3411254833209412,0.4,28712204.77198149,209715200,4,50.0,0.35048433178414745,0.5,10385107.827925876,671088640,5,50.0,0.42101422145443934,10280372.336333562,10,0.11099122811511175,60719.1863860217,1,0.16771733777148984,1464562.06015659,1,14.666666666666668
1680085024,36.354425305902446,5,115906890.78335886,524288000,10,3.0,0.13608537056555373,0.25,8542734.100358494,262144000,5,50.0,1.3293986344533002,0.4,28624617.29969332,209715200,4,50.0,0.3540658944961193,0.5,10360597.441883828,671088640,5,50.0,0.42128739128254855,12871773.605970783,10,0.11099122811511175,60719.1863860217,1,0.16837189007464448,1464562.06015659,1,14.666666666666668
1680085025,36.296831420585534,5,114934536.18768041,524288000,10,3.0,0.16359374743978516,0.25,6890035.97882736,262144000,5,50.0,1.3085982523823194,0.4,28537029.82740515,209715200,4,50.0,0.3427107113253821,0.5,10318876.89210388,671088640,5,50.0,0.42137975668816735,12940113.618965978,10,0.11099122811511175,60719.1863860217,1,0.16902644237779912,1464562.06015659,1,14.666666666666668
1680085026,36.743302950674476,5,104579074.6155144,524288000,10,3.0,0.15671524022160935,0.25,5001283.311109216,262144000,5,50.0,1.3085982523823194,0.4,30923233.09394807,209715200,4,50.0,0.3239862488536269,0.5,9309547.309954375,671088640,5,50.0,0.42503754463541404,13931591.538474472,10,0.11099122811511176,60719.18638602171,1,0.16968099468095377,1464562.06015659,1,14.666666666666668
1680085027,35.42258670100956,5,104335071.13605273,524288000,10,3.0,0.16508892071368952,0.25,2896490.110242814,262144000,5,50.0,1.2302330646650874,0.4,30836067.725624897,209715200,4,50.0,0.3447334525956732,0.5,9282228.814223269,671088640,5,50.0,0.42829974163357654,14027080.300284585,10,0.11099122811511176,60719.18638602171,1,0.17033554698410838,1464562.06015659,1,13.466666666666663
1680085028,37.28288728190528,5,106394490.81595705,524288000,10,3.0,0.19312523714058255,0.25,126236.64117459032,262144000,5,50.0,1.3919419624729348,0.4,30551824.171059176,209715200,4,50.0,0.3368396704347437,0.5,9250767.663226152,671088640,5,50.0,0.42737246568203036,13626838.873422217,10,0.11099122811511176,60719.18638602171,1,0.17885061789584705,1464562.06015659,1,13.466666666666669
1680085029,36.9764122872825,5,105988929.87683767,524288000,10,3.0,0.20231549728474266,0.25,161739.13987545166,262144000,5,50.0,1.355427910994548,0.4,26063129.92884535,209715200,4,50.0,0.3621325674107953,0.5,9235911.506870514,671088640,5,50.0,0.4162745571752403,13670593.190354,10,0.11099122811511176,60719.18638602171,1,0.19595732137855879,891785.9176322453,1,13.466666666666669
1680085030,38.16463077922218,5,109869475.5759766,524288000,10,3.0,0.20222436191625848,0.25,161448.54484833556,262144000,5,50.0,1.3565658209414009,0.4,26063129.92884535,209715200,4,50.0,0.36139741058708597,0.5,9208551.644137684,671088640,5,50.0,0.4420039433996182,13224542.059474844,10,0.11099122811511176,60719.18638602171,1,0.19595732137855879,891785.9176322453,1,13.466666666666669
1680085031,37.90535251155339,5,104912768.68726733,524288000,10,3.0,0.2021332265477743,0.25,159472.25401311787,262144000,5,50.0,1.3577037308882538,0.4,25950296.676899236,209715200,4,50.0,0.3606622537633767,0.5,9181191.781404855,671088640,5,50.0,0.41372813707406647,14178307.520289369,10,0.10536588002279254,59606.69596062632,1,0.24675314424219236,2553762.4583530175,1,13.466666666666669
1680085032,37.68353365366958,5,96011264.85680191,524288000,10,3.0,0.20204209117929012,0.25,194819.65425668706,262144000,5,50.0,1.4233989476390618,0.4,26755015.084330898,209715200,4,50.0,0.355116381341916,0.5,8804845.555149227,671088640,5,50.0,0.3944870851838143,13289927.533931363,10,0.10536588002279254,59606.69596062632,1,0.24675314424219236,2557815.891536854,1,12.999999999999996
1680085033,37.463180029443336,5,103192907.25284919,524288000,10,3.0,0.19620601335151988,0.25,183808.3876439316,262144000,5,50.0,1.4245368575859148,0.4,26817335.947755937,209715200,4,50.0,0.3413462814824272,0.5,6394531.1732232,671088640,5,50.0,0.4039224813248468,13858552.975177363,10,0.10536588002279254,59606.69596062632,1,0.24675314424219236,2557815.891536854,1,13
1680085034,38.21396203471913,5,109319896.02228194,524288000,10,3.0,0.18776964448171377,0.25,1206166.5253865418,262144000,5,50.0,1.4232933451289318,0.4,26902121.497290466,209715200,4,50.0,0.34061112465871785,0.5,6367171.310490371,671088640,5,50.0,0.4044072179842041,13825633.220329657,10,0.10536588002279254,59606.69596062632,1,0.2382045747269601,1673592.2682427054,1,13
1680085035,40.98171996383995,5,111426370.1438259,524288000,10,3.0,0.17796010517948366,0.25,1241502.850709419,262144000,5,50.0,1.3553392966615743,0.4,26986907.046824995,209715200,4,50.0,0.3398759678350086,0.5,6339811.44775754,671088640,5,50.0,0.4051010775709285,13775459.864047404,10,0.10536588002279254,59606.69596062632,1,0.2304329122842677,1673698.9251063515,1,13
1680085036,39.18702768201479,5,112618271.99312796,524288000,10,3.0,0.193555355451739,0.25,2308066.9624401303,262144000,5,50.0,1.3551935028602553,0.4,29127925.826419186,209715200,4,50.0,0.3391408110112992,0.5,6312451.585024711,671088640,5,50.0,0.40558554700757554,13683123.566629656,10,0.10536588002279254,59606.69596062632,1,0.23055711427452974,1673805.5819699976,1,13
1680085037,35.84488667222842,5,105359837.83265156,524288000,10,3.0,0.20251081981207567,0.25,2310197.6310335873,262144000,5,50.0,1.3436657928674054,0.4,29212711.375953715,209715200,4,50.0,0.34863972367699664,0.5,6286798.443661156,671088640,5,50.0,0.4083452492856744,13597558.06818872,10,0.10536588002279254,59606.69596062632,1,0.23068131626479177,1673912.2388336437,1,14.133333333333331
1680085038,36.543537813801294,5,104437076.15437545,524288000,10,3.0,0.20093726864866837,0.25,2309956.7859015544,262144000,5,50.0,1.2658891170798057,0.4,29976583.711124197,209715200,4,50.0,0.34830705313696225,0.5,5674543.3943099165,671088640,5,50.0,0.413283016147759,12638899.399161233,10,0.10536588002279254,59606.69596062632,1,0.23080551825505377,1674018.8956972898,1,14.133333333333333
1680085039,37.93957755041047,5,107437675.58000667,524288000,10,3.0,0.1993068120477859,0.25,2309715.9407695215,262144000,5,50.0,1.265743323278487,0.4,29973572.892925847,209715200,4,50.0,0.32017127613313406,0.5,4042020.9481078116,671088640,5,50.0,0.45253629132986783,11760284.319255836,10,0.10536588002279254,59606.69596062632,1,0.2309297202453158,1674125.5525609357,1,14.133333333333333
1680085040,38.86500165128981,5,137004568.6287946,524288000,10,3.0,0.19908425177958017,0.25,2310060.459406208,262144000,5,50.0,1.2755633396880504,0.4,30142931.53383014,209715200,4,50.0,0.31012199768194176,0.5,4034465.900502536,671088640,5,50.0,0.4550502272965231,11797929.159466006,10,0.10536588002279254,59606.69596062632,1,0.22157955561466988,1674629.7155907073,1,14.133333333333333
1680085041,39.024730397265245,5,129198619.26640844,524288000,10,3.0,0.2054426162784602,0.25,2308997.4071354307,262144000,5,50.0,1.044626348990027,0.4,35821738.833043635,209715200,4,50.0,0.3095652621401374,0.5,4034154.6301664575,671088640,5,50.0,0.4514743871269666,11756162.867626768,10,0.10536588002279254,59606.69596062632,1,0.22251324773260486,1674761.479724183,1,14.133333333333333
1680085042,41.01527504969349,5,128060568.3841633,524288000,10,3.0,0.21295960163116068,0.25,2295274.285814449,262144000,5,50.0,1.204741271114197,0.4,32934237.922177974,209715200,4,50.0,0.29976162402126344,0.5,3184708.382163142,671088640,5,50.0,0.45481882337221496,11697989.382472327,10,0.10536588002279254,59606.69596062632,1,0.22344693985053982,1674893.2438576587,1,14.399999999999997
1680085043,41.355231386921865,5,132125000.84392639,524288000,10,3.0,0.21159357331809128,0.25,2302130.44761897,262144000,5,50.0,1.135800614136535,0.4,33103596.56308226,209715200,4,50.0,0.2979539488191882,0.5,3182619.659138828,671088640,5,50.0,0.4535266402219506,11029041.316238085,10,0.10536588002279254,59606.69596062632,1,0.2342949528779622,1676382.856522213,1,14.399999999999999
1680085044,41.279203648588805,5,133953339.88795283,524288000,10,3.0,0.20882277500284002,0.25,2311283.9790031197,262144000,5,50.0,1.0057320836382868,0.4,33348224.709777456,209715200,4,50.0,0.2797294585475795,0.5,3168935.4411689844,671088640,5,50.0,0.46340865559219113,11035751.50046274,10,0.10536588002279254,59606.69596062632,1,0.2344498907024805,1676407.9637920426,1,14.399999999999999
1680085045,41.153559472304806,5,138335010.15832433,524288000,10,3.0,0.20877936449707,0.25,2307563.4817469125,262144000,5,50.0,0.9918098167841255,0.4,25019709.20126485,209715200,4,50.0,0.26470221845255854,0.5,2052692.9594084038,671088640,5,50.0,0.46758456853431557,11049183.263144886,10,0.10536588002279254,59606.69596062632,1,0.23751960008209483,2540751.4943204373,1,14.399999999999999
1680085046,41.22859891133409,5,136044630.7796133,524288000,10,3.0,0.2017106333053703,0.25,2306367.419330896,262144000,5,50.0,0.9970674932480031,0.4,25308353.16290901,209715200,4,50.0,0.281254304565277,0.5,2160877.6378590437,671088640,5,50.0,0.4726188192131902,11057437.827846218,10,0.10536588002279254,59606.69596062632,1,0.23767453790661314,2540776.601590267,1,14.399999999999999
1680085047,39.19920961348741,5,140817041.34374344,524288000,10,3.0,0.19462835906246648,0.25,2306152.9428670066,262144000,5,50.0,1.0023251697118807,0.4,31242437.664647687,209715200,4,50.0,0.2813892838669658,0.5,2160892.7698304523,671088640,5,50.0,0.4660762451119008,9640156.477633672,10,0.10536588002279254,59606.69596062632,1,0.23782947573113147,2540801.7088600965,1,14.133333333333331
1680085048,41.930151290620564,5,142296224.5164174,524288000,10,3.0,0.19508818999558805,0.25,3382061.8560694405,262144000,5,50.0,1.0573752606972648,0.4,31550895.876900204,209715200,4,50.0,0.28467392152936444,0.5,2724067.664175463,671088640,5,50.0,0.4583505174072589,9591686.526724093,10,0.09255374815053502,52180.79857320561,1,0.23798441355564978,2540826.8161299257,1,14.133333333333333
1680085049,39.922189997038835,5,141879217.20272067,524288000,10,3.0,0.2027555268163562,0.25,3388717.5233094892,262144000,5,50.0,1.0488540930119883,0.4,31418719.009255253,209715200,4,50.0,0.26011204781338393,0.5,2719876.894551729,671088640,5,50.0,0.4531128868326671,9554669.272187429,10,0.0916775551690163,51672.95809535157,1,0.21906087663700827,3507537.6102142856,1,14.133333333333333
1680085050,39.94491012114536,5,142988931.66349384,524288000,10,3.0,0.20189417559460576,0.25,4177019.9737457074,262144000,5,50.0,1.1047056737332448,0.4,31628919.56761949,209715200,4,50.0,0.29191209998389944,0.5,3190175.621755697,671088640,5,50.0,0.45464488520127033,9516843.073716203,10,0.09080136218749757,51165.117617497526,1,0.21996396030116347,3556851.0442617247,1,14.133333333333333
1680085051,37.08695703187559,5,154271282.93950522,524288000,10,3.0,0.1996231714784288,0.25,4199859.429426507,262144000,5,50.0,1.0091314604759025,0.4,31839120.12598373,209715200,4,50.0,0.2962119573721178,0.5,3190344.4468780635,671088640,5,50.0,0.41503076066137373,7498600.992489642,10,0.07451935218324836,42155.07154237386,1,0.2568581446841872,3608138.082397129,1,14.133333333333333
1680085052,37.457723103058555,5,151011512.75495484,524288000,10,3.0,0.18585291198007073,0.25,3841237.9058660185,262144000,5,50.0,1.0832252711877153,0.4,29556085.696154512,209715200,4,50.0,0.2962119573721178,0.5,3190344.4468780635,671088640,5,50.0,0.41693448955264795,2418535.6824758914,10,0.036254675092790976,21013.169372405573,1,0.24789605169732326,3657125.2349194973,1,14.799999999999997
1680085053,37.60304692572309,5,158065300.605964,524288000,10,3.0,0.2064419381287665,0.25,6106785.522694852,262144000,5,50.0,1.1259875735333256,0.4,28723718.684519235,209715200,4,50.0,0.29352238915717527,0.5,3187364.668100482,671088640,5,50.0,0.42365505797997827,2422525.1079680463,10,0.09751682249342777,51537.52021689073,1,0.2371307296462753,3704922.455836462,1,14.799999999999997
1680085054,36.725866243713206,5,149500823.1352891,524288000,10,3.0,0.22102996140515038,0.25,6130209.026656719,262144000,5,50.0,1.1171048245485098,0.4,30732146.08539659,209715200,4,50.0,0.2988634575127982,0.5,4811648.185797072,671088640,5,50.0,0.4272460157734015,2437425.8568718205,10,0.09664062951190905,51029.679739036685,1,0.23629063106482256,3754079.0184805957,1,14.799999999999997
1680085055,36.74834649023433,5,151737483.55474314,524288000,10,3.0,0.20797817575579555,0.25,6153995.558485683,262144000,5,50.0,1.115617498809121,0.4,33431721.354862846,209715200,4,50.0,0.2988770782378732,0.5,4815882.688180946,671088640,5,50.0,0.42520556951799937,2430249.778144528,10,0.09576443653039032,50521.83926118264,1,0.23545053248336983,3803235.581124729,1,14.799999999999997
1680085056,37.92983268428389,5,138521925.78817937,524288000,10,3.0,0.20713841237908406,0.25,8755275.037810052,262144000,5,50.0,1.124088034229525,0.4,33619032.177795574,209715200,4,50.0,0.32598298310318363,0.5,4814773.04229669,671088640,5,50.0,0.4518053215006708,1459146.8727738187,10,0.12022355241197569,60249.67692044153,1,0.2346104339019171,3852392.1437688633,1,14.799999999999997
1680085057,38.41145983208494,5,137243646.91405272,524288000,10,3.0,0.19985703930279183,0.25,8784671.881589951,262144000,5,50.0,1.1207564192873103,0.4,33775385.41324891,209715200,4,50.0,0.3261768275167327,0.5,4814828.263058402,671088640,5,50.0,0.45784942181770477,1477977.0460319351,10,0.12409083621657169,59370.8577583852,1,0.23377033532046437,3901548.7064129976,1,15.93333333333333
1680085058,37.804563391472804,5,140115811.33888575,524288000,10,3.0,0.19767971539527818,0.25,8807780.369613448,262144000,5,50.0,1.2430138356599227,0.4,32826811.13677391,209715200,4,50.0,0.3117606574308803,0.5,5393785.605757008,671088640,5,50.0,0.46925351770587126,1481803.3648058334,10,0.12409083621657169,59370.8577583852,1,0.23293023673901164,3950705.269057131,1,15.933333333333334
1680085059,38.17469705704438,5,141801835.94678777,524288000,10,3.0,0.20396342305339726,0.25,12148948.765291391,262144000,5,50.0,1.2396822207177078,0.4,31812930.890766792,209715200,4,50.0,0.3139982315611239,0.5,6592277.43880895,671088640,5,50.0,0.44713141905774817,626949.5118940651,10,0.12409083621657169,59370.8577583852,1,0.2320901381575589,3999861.831701265,1,15.933333333333334
1680085060,37.38831550243166,5,141685568.46231613,524288000,10,3.0,0.19594741412535935,0.25,13241390.647459319,262144000,5,50.0,1.236350605775493,0.4,31680209.767354943,209715200,4,50.0,0.3274654498984291,0.5,6606955.399943812,671088640,5,50.0,0.45983848455693505,593479.7241583731,10,0.12409083621657169,59370.8577583852,1,0.23125003957610613,4049018.3943453995,1,15.933333333333334
1680085061,37.74818064433047,5,147758401.96489725,524288000,10,3.0,0.19782670091054075,0.25,14230700.141335826,262144000,5,50.0,1.175471403193016,0.4,31504038.976430997,209715200,4,50.0,0.3343803282566229,0.5,6631267.8988093,671088640,5,50.0,0.4491827003889009,609752.9347307386,10,0.12409083621657169,59370.8577583852,1,0.24813025416788365,2434287.1251832587,1,15.933333333333334
1680085062,36.35015442433835,5,149716772.79933706,524288000,10,3.0,0.18288595776760125,0.25,16039406.679560188,262144000,5,50.0,1.173277698197654,0.4,31282573.52074807,209715200,4,50.0,0.3380956269987746,0.5,6653182.257131361,671088640,5,50.0,0.41503061080598636,602327.9709981672,10,0.12409083621657169,59370.8577583852,1,0.24809964571410387,2483468.795097222,1,15.33333333333333
