time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1679948270,23.89390991918085,3.5,171045079.86047903,367001600,7,3.0,0.13044419232741183,0.25,7204756.846275953,262144000,5,50.0,1.1395640853339062,0.4,36541042.338312216,209715200,4,50.0,0.17491563152892675,0.5,4394073.0155733,671088640,5,50.0,0.04004210880260619,19471.045808124458,1,0.07064120321189649,16330.16518243726,1,0.14873819132799437,2278611.649970909,1,9.933333333333332
1679948271,22.792266131440428,3.5,167979072.29443938,367001600,7,3.0,0.12739749242562853,0.25,7885536.20986828,262144000,5,50.0,1.2092419152421474,0.4,43442271.23579744,209715200,4,50.0,0.1835883326117514,0.5,3635438.0779433274,671088640,5,50.0,0.04004210880260619,19471.045808124458,1,0.07064120321189649,16330.16518243726,1,0.14873819132799437,2278611.649970909,1,9.933333333333332
1679948272,21.245458152321845,3.5,157903321.7486938,367001600,7,3.0,0.1347513280565712,0.25,7909085.793738956,262144000,5,50.0,1.1997844730972036,0.4,45502556.494362935,209715200,4,50.0,0.18543839467700546,0.5,3697289.8648541365,671088640,5,50.0,0.04004210880260619,19471.045808124458,1,0.07064120321189649,16330.16518243726,1,0.14873819132799437,2278611.649970909,1,10.133333333333331
1679948273,23.11513939055741,3.5,190676468.01181296,367001600,7,3.0,0.13590365149022623,0.25,7393657.270979211,262144000,5,50.0,1.0873360185614338,0.4,45635350.51821299,209715200,4,50.0,0.2096753270429545,0.5,3778178.785717416,671088640,5,50.0,0.04004210880260619,19471.045808124458,1,0.07075003669297636,16570.07953728482,1,0.14873819132799437,2278611.649970909,1,10.133333333333333
1679948274,25.914402370801994,3.5,198991624.25399968,367001600,7,3.0,0.13550097265876873,0.25,6838255.017578438,262144000,5,50.0,1.1172241777287222,0.4,45836634.52431078,209715200,4,50.0,0.34507733980539945,0.5,4477889.174231105,671088640,5,50.0,0.04004210880260619,19471.045808124458,1,0.07075003669297636,16570.07953728482,1,0.14873819132799437,2278611.649970909,1,10.133333333333333
1679948275,26.861650949631496,3.5,203440730.69880328,367001600,7,3.0,0.15093490432211396,0.25,6866808.903397287,262144000,5,50.0,1.1188225481064797,0.4,46037918.530408554,209715200,4,50.0,0.3530460176077784,0.5,4537667.512396114,671088640,5,50.0,0.04004210880260619,19471.045808124458,1,0.07075003669297636,16570.07953728482,1,0.14873819132799437,2278611.649970909,1,10.133333333333333
1679948276,27.915445341635248,3.5,223267978.75198555,367001600,7,3.0,0.15447501187125665,0.25,6892680.449849783,262144000,5,50.0,1.0524823591719399,0.4,45192901.59505322,209715200,4,50.0,0.3819237962302087,0.5,4631659.88862558,671088640,5,50.0,0.04004210880260619,19471.045808124458,1,0.07075003669297636,16570.07953728482,1,0.12519314478879237,5155.519664728759,1,10.133333333333333
1679948277,27.711642521509248,3.5,222519989.81728494,367001600,7,3.0,0.1544631312737186,0.25,7762566.845748059,262144000,5,50.0,1.1045101970787288,0.4,45265988.80291522,209715200,4,50.0,0.36729710953630046,0.5,4350585.771325214,671088640,5,50.0,0.0383829475092523,20994.909040362796,1,0.07075003669297636,16570.07953728482,1,0.12519314478879237,5155.519664728759,1,8.733333333333333
1679948278,28.15971410714411,3.5,215803736.12344736,367001600,7,3.0,0.1544512506761806,0.25,6996736.652784924,262144000,5,50.0,1.1515489082622208,0.4,45333460.02342159,209715200,4,50.0,0.3687326660141438,0.5,4382172.53225704,671088640,5,50.0,0.0383829475092523,20994.909040362796,1,0.07075003669297636,16570.07953728482,1,0.12519314478879237,5155.519664728759,1,8.733333333333333
1679948279,28.096150309346122,3.5,215717035.65884307,367001600,7,3.0,0.15241043114232744,0.25,7024692.297074549,262144000,5,50.0,1.1645459469855581,0.4,38196891.28293585,209715200,4,50.0,0.37561004712871715,0.5,4416963.907879719,671088640,5,50.0,0.036566090095009225,22663.60889665466,1,0.07075003669297636,16570.07953728482,1,0.1401653678956013,5879.458829661482,1,8.733333333333333
1679948280,28.032586511548132,3.5,215630335.19423878,367001600,7,3.0,0.149365841908992,0.25,7052647.941364173,262144000,5,50.0,1.2013887348115835,0.4,34976957.059416406,209715200,4,50.0,0.4423546096607882,0.5,5811246.7999600805,671088640,5,50.0,0.0710438583409646,43215.853149178685,1,0.07075003669297636,16570.07953728482,1,0.11581937213604612,4963.299899971417,1,8.733333333333333
1679948281,26.523245441252172,3.5,195391654.18734097,367001600,7,3.0,0.14665281603748792,0.25,5944193.753997204,262144000,5,50.0,1.1602964759915275,0.4,35065939.896456145,209715200,4,50.0,0.45232059558837323,0.5,5884046.149390624,671088640,5,50.0,0.0710438583409646,43215.853149178685,1,0.035906605974652846,9228.565680949509,1,0.14102500807837093,6362.821708522066,1,8.733333333333333
1679948282,26.207815033267075,3.5,195689951.781572,367001600,7,3.0,0.14423209741464113,0.25,5176406.142721722,262144000,5,50.0,1.2032550267695787,0.4,33989111.56789356,209715200,4,50.0,0.43955496197640126,0.5,4916900.131649956,671088640,5,50.0,0.0710438583409646,43215.853149178685,1,0.035906605974652846,9228.565680949509,1,0.14143628769343547,6382.707961816559,1,7.799999999999999
1679948283,25.80204323470354,3.5,194567782.78779203,367001600,7,3.0,0.1482109144738839,0.25,4872221.731357901,262144000,5,50.0,1.1863393672284714,0.4,29093916.14306029,209715200,4,50.0,0.4531332550297705,0.5,4634391.4376541125,671088640,5,50.0,0.0710438583409646,43215.853149178685,1,0.035906605974652846,9228.565680949509,1,0.14184756730849998,6402.594215111052,1,7.8
1679948284,25.778097813111586,3.5,194601059.39075932,367001600,7,3.0,0.14809461569599833,0.25,4866564.832811783,262144000,5,50.0,1.1461482283171753,0.4,26367401.23800859,209715200,4,50.0,0.45873611413333615,0.5,4668497.5275802845,671088640,5,50.0,0.0710438583409646,43215.853149178685,1,0.022697017214978743,6072.115337974399,1,0.1422588469235645,6422.480468405545,1,7.8
1679948285,27.183973842720675,3.5,199270232.21958625,367001600,7,3.0,0.14797831691811275,0.25,4861848.576308874,262144000,5,50.0,1.0884574099940258,0.4,26345687.406068366,209715200,4,50.0,0.46212720199014096,0.5,4702548.927939608,671088640,5,50.0,0.0710438583409646,43215.853149178685,1,0.023298708992057864,6233.085470469346,1,0.14267012653862904,6442.366721700038,1,7.8
1679948286,23.58611204721359,3.5,139683994.41631898,367001600,7,3.0,0.149450523784915,0.25,4861662.621510481,262144000,5,50.0,1.129302413377907,0.4,26423927.37244732,209715200,4,50.0,0.4632498640870828,0.5,4708836.736773245,671088640,5,50.0,0.0710438583409646,43215.853149178685,1,0.023900400769136992,6394.055602964294,1,0.14308140615369355,6462.25297499453,1,7.8
1679948287,24.711663159466596,3.5,145327874.4334868,367001600,7,3.0,0.13836084338230864,0.25,4835495.273922588,262144000,5,50.0,1.1295718458107193,0.4,26423489.58421946,209715200,4,50.0,0.47521707564697246,0.5,4709909.355465926,671088640,5,50.0,0.0710438583409646,43215.853149178685,1,0.024502092546216114,6555.02573545924,1,0.14349268576875807,6482.139228289023,1,8.733333333333333
1679948288,24.403043285814924,3.5,123020889.72678271,367001600,7,3.0,0.13848183398635322,0.25,5862787.428617964,262144000,5,50.0,1.011683824504733,0.4,26384731.170689125,209715200,4,50.0,0.47633973774391425,0.5,4710376.568639622,671088640,5,50.0,0.0710438583409646,43215.853149178685,1,0.06075275427445331,17588.792640092648,1,0.1439039653838226,6502.025481583516,1,8.733333333333333
1679948289,24.487692898504715,3.5,123245902.26392734,367001600,7,3.0,0.14179736297099613,0.25,4350887.498391341,262144000,5,50.0,0.9608573001531829,0.4,26373492.972941466,209715200,4,50.0,0.45939661788234576,0.5,4695949.876244269,671088640,5,50.0,0.0710438583409646,43215.853149178685,1,0.061354446051532445,17749.762772587594,1,0.1499070026453044,6792.2852346699365,1,8.733333333333333
1679948290,25.47044698015306,3.5,127107923.6864553,367001600,7,3.0,0.14168421549183,0.25,4322473.503867254,262144000,5,50.0,1.0188063330218884,0.4,26412685.060737308,209715200,4,50.0,0.4588560170015296,0.5,4697406.149786307,671088640,5,50.0,0.0710438583409646,43215.853149178685,1,0.06195613782861157,17910.732905082543,1,0.1499070026453044,6792.2852346699365,1,8.733333333333333
1679948291,25.48670836566744,3.5,129924742.93065085,367001600,7,3.0,0.1501323787724119,0.25,3736313.7921941984,262144000,5,50.0,1.0182391506171706,0.4,26411188.854417443,209715200,4,50.0,0.4601866468004683,0.5,4697873.362960001,671088640,5,50.0,0.0710438583409646,43215.853149178685,1,0.0625578296056907,18071.70303757749,1,0.1499070026453044,6792.2852346699365,1,8.733333333333333
1679948292,23.78727619686242,3.5,121251616.97124247,367001600,7,3.0,0.1455441826729756,0.25,3708153.642402393,262144000,5,50.0,1.0819681022341439,0.4,24378437.004266094,209715200,4,50.0,0.4830143240613623,0.5,6778544.316126335,671088640,5,50.0,0.0710438583409646,43215.853149178685,1,0.06315952138276983,18232.673170072438,1,0.1499070026453044,6792.2852346699365,1,8.066666666666666
1679948293,23.319568787671997,3.5,129139644.90947478,367001600,7,3.0,0.14899758006296873,0.25,3238284.994660626,262144000,5,50.0,1.0222617887267524,0.4,22104484.72506584,209715200,4,50.0,0.48214091634570355,0.5,6792808.910624783,671088640,5,50.0,0.0710438583409646,43215.85314917867,1,0.057083637817824814,16607.196772138457,1,0.09972713541658304,4618.8925512398155,1,8.066666666666666
1679948294,23.21989513387468,3.5,125093162.22185414,367001600,7,3.0,0.14503650771660004,0.25,2685299.7215506826,262144000,5,50.0,1.0212735448631536,0.4,21960006.25315593,209715200,4,50.0,0.49123228335255653,0.5,7918416.475616672,671088640,5,50.0,0.0710438583409646,43215.85314917867,1,0.057083637817824814,16607.196772138457,1,0.09972713541658304,4618.8925512398155,1,8.066666666666666
1679948295,25.316550332349046,3.5,126713853.06030825,367001600,7,3.0,0.14594618094730874,0.25,3768718.5466367924,262144000,5,50.0,1.0782954896614938,0.4,27103425.79576384,209715200,4,50.0,0.49346146488653203,0.5,7931713.533814746,671088640,5,50.0,0.0710438583409646,43215.85314917867,1,0.057083637817824814,16607.196772138457,1,0.08542618457650475,10099.747190644011,1,8.066666666666666
1679948296,24.663034441680228,3.5,126873088.65185764,367001600,7,3.0,0.1404831730914224,0.25,3775839.668029977,262144000,5,50.0,1.1211903378890664,0.4,24976246.38868214,209715200,4,50.0,0.4882793231455271,0.5,8774237.61364854,671088640,5,50.0,0.0710438583409646,43215.85314917867,1,0.06326782590264406,18261.647793921526,1,0.08628034553401348,10278.559763403035,1,8.066666666666666
1679948297,25.62088590309252,3.5,130855615.07719079,367001600,7,3.0,0.13546354828555604,0.25,3775845.200321029,262144000,5,50.0,1.1212757680408667,0.4,24831944.004035622,209715200,4,50.0,0.4836374374428787,0.5,9381107.034530694,671088640,5,50.0,0.0710438583409646,43215.85314917867,1,0.06266613412556493,18100.67766142658,1,0.10072079068165626,13301.56511846706,1,10.066666666666665
1679948298,26.67299649983588,3.5,120836830.69044143,367001600,7,3.0,0.12742518497761088,0.25,3999277.4517774233,262144000,5,50.0,1.1097514415791794,0.4,24658334.38797251,209715200,4,50.0,0.33850814891182474,0.5,11013303.56990443,671088640,5,50.0,0.0710438583409646,43215.85314917867,1,0.06206444234848581,17939.70752893163,1,0.15112011988942078,15413.858034086219,1,10.066666666666666
1679948299,26.75696671411198,3.5,121308462.44319014,367001600,7,3.0,0.12741886796230903,0.25,3733797.7149254573,262144000,5,50.0,1.1087627396484994,0.4,24511320.50483716,209715200,4,50.0,0.3406298319949416,0.5,11046110.650253566,671088640,5,50.0,0.0710438583409646,43215.85314917867,1,0.06146275057140668,17778.737396436685,1,0.15112011988942078,15413.858034086219,1,10.066666666666666
1679948300,26.546185652988118,3.5,120879839.7454884,367001600,7,3.0,0.13161162668426166,0.25,3713507.7171242153,262144000,5,50.0,1.197345576030377,0.4,29143510.15200832,209715200,4,50.0,0.3411489157040149,0.5,11058498.26186642,671088640,5,50.0,0.0710438583409646,43215.85314917867,1,0.06086105879432756,17617.767263941736,1,0.15112011988942078,15413.858034086219,1,10.066666666666666
1679948301,27.383301357844406,3.5,108899389.58054562,367001600,7,3.0,0.1316053096689598,0.25,3713351.3966481052,262144000,5,50.0,1.2148770621908267,0.4,29146385.392888658,209715200,4,50.0,0.33985408171626275,0.5,11073011.615765776,671088640,5,50.0,0.0710438583409646,43215.85314917867,1,0.06025936701724843,17456.79713144679,1,0.15112011988942078,15413.858034086219,1,10.066666666666666
1679948302,24.691676387433272,3.5,72062287.28364082,367001600,7,3.0,0.1320012810412622,0.25,3716919.9696663055,262144000,5,50.0,1.179667052090232,0.4,29069036.96542754,209715200,4,50.0,0.2122440055066284,0.5,7592777.329935474,671088640,5,50.0,0.0710438583409646,43215.85314917867,1,0.05965767524016931,17295.826998951845,1,0.15112011988942078,15413.858034086219,1,8.999999999999998
1679948303,25.043831331260847,3.5,72883390.08514051,367001600,7,3.0,0.1315581656407157,0.25,3716763.649190196,262144000,5,50.0,1.2431027795057907,0.4,29134023.245053824,209715200,4,50.0,0.23466825560364568,0.5,9098514.291314518,671088640,5,50.0,0.0710438583409646,43215.85314917867,1,0.059055983463090184,17134.856866456896,1,0.15112011988942078,15413.858034086219,1,9
1679948304,27.26847413332276,3.5,76972696.76966202,367001600,7,3.0,0.13789440139876347,0.25,3716223.9929424208,262144000,5,50.0,1.233178214731715,0.4,28164104.85817359,209715200,4,50.0,0.21482062375051428,0.5,9126658.66832149,671088640,5,50.0,0.0710438583409646,43215.85314917867,1,0.05845429168601106,16973.886733961946,1,0.15112011988942078,15413.858034086219,1,9
1679948305,28.05733573143639,3.5,81358429.6876746,367001600,7,3.0,0.13555157048385424,0.25,3085671.2165315864,262144000,5,50.0,1.2321040826492347,0.4,28282448.322375882,209715200,4,50.0,0.21822996176185275,0.5,9171918.42679423,671088640,5,50.0,0.0710438583409646,43215.85314917867,1,0.057852599908931934,16812.916601467,1,0.15112011988942078,15413.858034086219,1,9
1679948306,27.57340402639219,3.5,79877200.98261824,367001600,7,3.0,0.13486724300438857,0.25,3085300.2903607143,262144000,5,50.0,1.2166843747628835,0.4,26801044.64822846,209715200,4,50.0,0.2640052623515617,0.5,9916190.791324273,671088640,5,50.0,0.0710438583409646,43215.85314917867,1,0.057250908131852817,16651.946468972055,1,0.1448094454758707,15108.723363535517,1,9
1679948307,27.917528353490862,3.5,81362869.44059764,367001600,7,3.0,0.12894361719047148,0.25,3087753.998647245,262144000,5,50.0,1.1527433093012092,0.4,29187791.035221677,209715200,4,50.0,0.25953691981142446,0.5,9949079.747397345,671088640,5,50.0,0.03398514078810923,19538.47217421362,1,0.056649216354773685,16490.976336477106,1,0.1443981658608062,15088.837110241026,1,9.399999999999999
1679948308,25.872470211753487,3.5,77965873.6917995,367001600,7,3.0,0.1339063844317908,0.25,3087278.7219992857,262144000,5,50.0,1.1683896400075926,0.4,31033398.951422635,209715200,4,50.0,0.25815287914393487,0.5,11191064.838885844,671088640,5,50.0,0.06681506520772254,36737.20903093014,1,0.05604752457769456,16330.00620398216,1,0.14398688624574169,15068.95085694653,1,9.399999999999999
1679948309,25.735241632816606,3.5,78062273.3313759,367001600,7,3.0,0.13615001465752327,0.25,3086322.3763127015,262144000,5,50.0,1.1083739631323986,0.4,32875210.010568038,209715200,4,50.0,0.2741344283766066,0.5,12695961.042628746,671088640,5,50.0,0.064481942748614,33912.152895414736,1,0.055445832800615436,16169.036071487213,1,0.14400502686637429,15714.643325501205,1,9.399999999999999
1679948310,26.711665511276195,3.5,93905729.8156066,367001600,7,3.0,0.13321425442845536,0.25,3092448.303180894,262144000,5,50.0,1.121476441254954,0.4,33084437.60595974,209715200,4,50.0,0.2930353914651431,0.5,12750279.916761888,671088640,5,50.0,0.064481942748614,33912.152895414736,1,0.019195171072378236,5135.269166853806,1,0.14359374725130977,15694.757072206714,1,9.399999999999999
1679948311,26.67506934763415,3.5,96329794.16412945,367001600,7,3.0,0.1306467277657888,0.25,3090796.801509036,262144000,5,50.0,1.1930568216320092,0.4,36597726.45936408,209715200,4,50.0,0.282293835569589,0.5,13180995.921331236,671088640,5,50.0,0.064481942748614,33912.152895414736,1,0.01859347929529911,4974.299034358859,1,0.14363153623003222,16370.903459735744,1,9.399999999999999
1679948312,25.831988531015693,3.5,100444681.3624227,367001600,7,3.0,0.13933411020126238,0.25,2400430.7792092045,262144000,5,50.0,1.1910308644708927,0.4,41863437.13925627,209715200,4,50.0,0.27976228987365037,0.5,13180788.868656304,671088640,5,50.0,0.064481942748614,33912.152895414736,1,0.017991787518219986,4813.328901863912,1,0.1526607099454834,17439.566609274196,1,10.399999999999999
1679948313,26.06126470573582,3.5,101428193.57711382,367001600,7,3.0,0.13919355617293785,0.25,2400529.8367248857,262144000,5,50.0,1.1901315048039196,0.4,41946638.52787256,209715200,4,50.0,0.27050011046837125,0.5,13393780.039535303,671088640,5,50.0,0.064481942748614,33912.152895414736,1,0.017390095741140862,4652.358769368965,1,0.1526607099454834,17439.566609274196,1,10.399999999999999
1679948314,26.935933280746724,3.5,136784786.9108908,367001600,7,3.0,0.13905300214461333,0.25,2414516.604703117,262144000,5,50.0,1.2416118378645535,0.4,44724387.22247527,209715200,4,50.0,0.25559815598773267,0.5,13121162.504334414,671088640,5,50.0,0.064481942748614,33912.152895414736,1,0.016788403964061737,4491.388636874018,1,0.1526607099454834,17439.566609274196,1,10.399999999999999
1679948315,27.452168724997247,3.5,144057349.00854412,367001600,7,3.0,0.1261564941998085,0.25,2414500.836441021,262144000,5,50.0,1.277779046204924,0.4,47691244.74871916,209715200,4,50.0,0.2554203476859986,0.5,13121147.961565323,671088640,5,50.0,0.064481942748614,33912.152895414736,1,0.016186712186982616,4330.41850437907,1,0.15313835306991094,17918.6496479035,1,10.399999999999999
1679948316,27.968659778120355,3.5,148390859.87942964,367001600,7,3.0,0.126015940171484,0.25,2414485.0681789247,262144000,5,50.0,1.276704914122444,0.4,47751150.15801833,209715200,4,50.0,0.2569076993367486,0.5,13123354.31611486,671088640,5,50.0,0.064481942748614,33912.152895414736,1,0,0,1,0.15313835306991094,17918.6496479035,1,10.399999999999999
1679948317,27.035258893573378,3.5,147495103.61905587,367001600,7,3.0,0.11865331775236888,0.25,2378807.461425404,262144000,5,50.0,1.2650562845340318,0.4,45581192.13672324,209715200,4,50.0,0.25656056421454637,0.5,13123113.93469226,671088640,5,50.0,0.064481942748614,33912.152895414736,1,0.03213770266076494,9720.779517137511,1,0.15313835306991094,17918.6496479035,1,8.399999999999999
1679948318,27.0863643517233,3.5,147575980.43106103,367001600,7,3.0,0.11865049350108557,0.25,2378791.6931633083,262144000,5,50.0,1.2629707651985143,0.4,45491509.333037265,209715200,4,50.0,0.2656770292061098,0.5,14139366.032096606,671088640,5,50.0,0.064481942748614,33912.152895414736,1,0.06516025218795848,18785.765098252123,1,0.15313835306991094,17918.6496479035,1,8.4
