time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680171352,0.976532356064027,1,2320099.977980124,104857600,2,3.0,0.00009244196034682926,0.1,515390.32883093413,104857600,0,50.0,0.1635755060647465,0.2,2474294.515647524,104857600,2,50.0,0.04102654885753719,0.1,1239706.1918569687,134217728,0,50.0,0.09229657339160055,2195379.6927690967,1,0.011960673420708218,9040.470899765201,1,0.005112691853439341,4470.395634379263,1,0.9333333333333333
1680171353,1.0018812462114213,1,2396091.7864817,104857600,2,3.0,0.00009539584947757951,0.1,535415.9577119634,104857600,0,50.0,0.16802981860874863,0.2,2543896.931794691,104857600,2,50.0,0.042105462555709135,0.1,1269992.3067889032,134217728,0,50.0,0.0953425312958784,2263663.329222536,1,0.011947979781010377,9040.470899765201,1,0.005112691853439341,4470.395634379263,1,0.9333333333333333
1680171354,1.0272301363588152,1,5725509.633151373,104857600,2,3.0,0.00009834973860832975,0.1,555441.5865929928,104857600,0,50.0,0.17248413115275077,0.2,2613499.3479418578,104857600,2,50.0,0.043184376253881086,0.1,1300278.4217208377,134217728,0,50.0,0.09838848920015625,2331946.9656759757,1,0.011935286141312536,9040.470899765201,1,0.005112691853439341,4470.395634379263,1,0.9333333333333333
1680171355,1.0525790265062092,1,7605852.494153521,104857600,2,3.0,0.00010130362773908001,0.1,575467.2154740221,104857600,0,50.0,0.17693844369675288,0.2,2770207.7849522326,104857600,2,50.0,0.04426328995205303,0.1,1330564.5366527725,134217728,0,50.0,0.1014344471044341,2400230.6021294156,1,0.011922592501614695,9040.470899765201,1,0.005112691853439341,4470.395634379263,1,0.9333333333333333
1680171356,1.0780555111639616,1,7839840.174016921,104857600,2,3.0,0.00010425751686983026,0.1,595492.8443550514,104857600,0,50.0,0.24367087687203692,0.2,2842240.2756108576,104857600,2,50.0,0.07697593632044494,0.1,1840202.6207320169,134217728,0,50.0,0.17436729751408073,3254316.552915295,1,0.007462634725117382,6098.848376712104,1,0.0159285716794134,9750.447197382808,1,1.0666666666666664
1680171357,1.1034074752852971,1,11811770.095707513,104857600,2,3.0,0.057961349221169786,0.1,1531065.7179945079,104857600,0,50.0,0.24961952988935635,0.2,2914272.7662694817,104857600,2,50.0,0.07879768141667051,0.1,1881176.3390240804,134217728,0,50.0,0.1794386156622659,3344222.864423165,1,0.007462634725117382,6098.848376712104,1,0.0159285716794134,9750.447197382808,1,1.0666666666666667
1680171358,2.5188471612050622,1,12152731.736449495,104857600,2,3.0,0.05994389568559581,0.1,1579922.7676122682,104857600,0,50.0,0.2555681829066758,0.2,2986305.2569281072,104857600,2,50.0,0.08109873592990123,0.1,2399125.8607321223,134217728,0,50.0,0.18450993381045108,3434129.1759310346,1,0.010010880282364907,7868.758343665442,1,0.018465765315239295,10400.531608007765,1,1.0666666666666667
1680171359,5.798613904684174,1,12493693.377191473,104857600,2,3.0,0.06200590828314694,0.1,1650233.9131373744,104857600,0,50.0,0.24988985129606212,0.2,3058337.747586732,104857600,2,50.0,0.10182880466239154,0.1,2518251.9435429266,134217728,0,50.0,0.1895812519586363,3524035.487438904,1,0.010024265993022245,7873.9600098241335,1,0.018465765315239295,10400.531608007765,1,1.0666666666666667
1680171360,5.945814628141608,1,12834655.017933454,104857600,2,3.0,0.06398845474757296,0.3,1699090.9627551348,314572800,4,50.0,0.2546091112784428,0.2,3790644.4075982613,104857600,2,50.0,0.10367889365247035,0.1,2575345.5365472455,134217728,0,50.0,0.19465257010682144,3613941.7989467746,1,0.010037651703679583,7879.161675982826,1,0.018465765315239295,10400.531608007765,1,1.0666666666666667
1680171361,6.093015351599043,1,14581745.90748763,104857600,2,3.0,0.06597100121199898,0.3,1747948.0123728951,314572800,4,50.0,0.26688103565589943,0.2,3877351.8319911123,104857600,2,50.0,0.10552898264254915,0.1,2632439.129551565,134217728,0,50.0,0.19972388825500664,3703848.110454644,1,0.010051037414336921,7884.363342141517,1,0.0184657653152393,10400.531608007765,1,2.0666666666666664
1680171362,7.466300727080489,1,14981660.18198175,104857600,2,3.0,0.06795354767642499,0.3,1796805.061990656,314572800,4,50.0,0.29397895274578484,0.2,3964059.256383964,104857600,2,50.0,0.10737907163262796,0.1,2689532.7225558837,134217728,0,50.0,0.20479520640319185,3793754.4219625136,1,0.010064423124994261,7889.565008300208,1,0.0184657653152393,10400.531608007765,1,2.0666666666666664
1680171363,7.64672454210098,1,14485593.03833804,104857600,2,3.0,0.14460441713967728,0.3,3212579.359808729,314572800,4,50.0,0.3064687349365405,0.2,3960327.142823875,104857600,2,50.0,0.10922916062270675,0.1,2746626.3155602035,134217728,0,50.0,0.24597588358654413,3923793.7880464755,1,0.010281151166247221,7973.7851850755815,1,0.0184657653152393,10400.531608007765,1,2.0666666666666664
1680171364,7.82714835712147,1,14809515.50433058,104857600,2,3.0,0.15030277922657376,0.3,3325171.8581340606,314572800,4,50.0,0.3107591199100524,0.2,4037471.8352100723,104857600,2,50.0,0.11107924961278556,0.1,2803719.9085645224,134217728,0,50.0,0.21356212078573392,3563598.7387885675,1,0.008817567905704591,6773.732690571946,1,0.0184657653152393,10400.531608007765,1,2.0666666666666664
1680171365,8.00757217214196,1,15133437.970323125,104857600,2,3.0,0.15600114131347023,0.3,3437764.3564593927,314572800,4,50.0,0.3150495048835643,0.2,4149014.232305954,104857600,2,50.0,0.1608699134415364,0.1,3785657.85009844,134217728,0,50.0,0.21556458138972726,3610403.913884074,1,0.008733084919065095,6704.461592990346,1,0.0184657653152393,10400.531608007765,1,2.0666666666666664
1680171366,8.637681448311042,1,15492434.470973646,104857600,2,3.0,0.16169950340036668,0.3,3550356.8547847234,314572800,4,50.0,0.31930341602365225,0.2,4315579.105870605,104857600,2,50.0,0.16402472718622332,0.1,3866578.9991261917,134217728,0,50.0,0.21758994163363457,3663735.9466964756,1,0.011913917985882145,8884.788064908813,1,0.0184657653152393,10400.531608007765,1,2.866666666666666
1680171367,8.829997417882808,1,15817201.931537304,104857600,2,3.0,0.16739786548726315,0.3,3662949.3531100554,314572800,4,50.0,0.3237308040183121,0.2,4418256.912490939,104857600,2,50.0,0.16717954093091023,0.1,3947500.148153944,134217728,0,50.0,0.21961530187754189,3717067.9795088773,1,0.011913917985882145,8884.788064908813,1,0.0184657653152393,10400.531608007765,1,2.8666666666666663
1680171368,9.022313387454574,1,16714672.375200171,104857600,2,3.0,0.18902157839146422,0.3,5236682.905422491,314572800,4,50.0,0.3280211889918241,0.2,4493749.876317668,104857600,2,50.0,0.17033435467559713,0.1,4028421.2971816957,134217728,0,50.0,0.22164066212144926,3770400.012321279,1,0.011913917985882145,8884.788064908813,1,0.0184657653152393,10400.531608007765,1,2.8666666666666663
1680171369,9.214629357026343,1,23363052.168277837,104857600,2,3.0,0.19471994047836066,0.3,5401527.789190024,314572800,4,50.0,0.3323693210929788,0.2,4569242.840144395,104857600,2,50.0,0.1806236262090798,0.1,4128326.3593349364,134217728,0,50.0,0.22366602236535657,3823732.0451336815,1,0.011913917985882145,8884.788064908813,1,0.0184657653152393,10400.531608007765,1,2.8666666666666663
1680171370,9.917574898719984,1,23842180.17777016,104857600,2,3.0,0.20041830256525717,0.3,5566372.672957557,314572800,4,50.0,0.34734293916177517,0.2,4286166.8459238,104857600,2,50.0,0.1666356952416942,0.1,3950490.34148541,134217728,0,50.0,0.22569138260926394,3877064.0779460827,1,0.011913917985882145,8884.788064908813,1,0.0184657653152393,10400.531608007765,1,2.8666666666666663
1680171371,10.121377836000082,1,24321308.187262487,104857600,2,3.0,0.20631121136282166,0.3,5786852.057483466,314572800,4,50.0,0.35921481954523066,0.2,4372474.692587957,104857600,2,50.0,0.16868325139435592,0.1,3181488.585020183,134217728,0,50.0,0.23903343900308824,5450379.021849777,1,0.011913917985882145,8884.788064908813,1,0.018770129307575406,8652.504103468877,1,3.399999999999999
1680171372,10.325013401026226,2,29801693.002253644,209715200,4,3.0,0.21201417304331727,0.3,6420844.794895235,314572800,4,50.0,0.3616554737341981,0.4,4426229.47863863,209715200,4,50.0,0.17065988414121397,0.1,3676145.2686957372,134217728,1,50.0,0.2425720481284366,5529961.53921358,3,0.011913917985882145,8884.788064908813,1,0.018770129307575406,8652.504103468877,1,3.4
1680171373,9.633434121481189,2,30255201.319482792,209715200,4,3.0,0.2441716873012811,0.3,7083054.498565766,314572800,4,50.0,0.4473328746612814,0.4,4500077.451844312,209715200,4,50.0,0.1727074402938757,0.1,3727293.97883669,134217728,1,50.0,0.24611065725378503,5609544.056577384,3,0.011913917985882145,8884.788064908813,1,0.018770129307575406,8652.504103468877,1,3.4
1680171374,9.822456830384139,2,30708709.63671194,209715200,4,3.0,0.25081037784981214,0.3,7299742.159346273,314572800,4,50.0,0.40137700376099733,0.4,5279388.932421733,209715200,4,50.0,0.19869504750116454,0.1,4217805.567183135,134217728,1,50.0,0.2496492663791334,5667980.380151437,3,0.01796899555733283,12059.469156463794,1,0.018770129307575406,8652.504103468877,1,3.4
1680171375,9.377117220789614,2,31162217.953941092,209715200,4,3.0,0.28538894994549213,0.3,7954477.03364227,314572800,4,50.0,0.40109690963607186,0.4,5372715.838342616,209715200,4,50.0,0.20370400244065298,0.1,4310765.744889755,134217728,1,50.0,0.33175602458271447,7962359.319277533,3,0.01796899555733283,12059.469156463794,1,0.018770129307575406,8652.504103468877,1,3.4
1680171376,11.367526312189462,2,34861903.99006081,209715200,4,3.0,0.29403714386961866,0.3,8186058.162748414,314572800,4,50.0,0.4602787566329763,0.4,4572076.765133884,209715200,4,50.0,0.11901909711616943,0.1,3094563.828967941,134217728,1,50.0,0.3753837029947632,7721482.406860369,3,0.015953621755643275,10496.632317621805,1,0.018770129307575406,8652.504103468877,1,3.7999999999999994
1680171377,11.497023811093747,2,35396692.986395806,209715200,4,3.0,0.30151831605236745,0.3,8393368.310869597,314572800,4,50.0,0.45247864952674194,0.4,4232417.225311063,209715200,4,50.0,0.12129297650553192,0.1,3166463.5177027583,134217728,1,50.0,0.3811275815459732,7844959.591162963,3,0.015953621755643275,10496.632317621805,1,0.011120243818310166,3532.0240584646563,1,3.8
1680171378,11.626521309998035,2,35931481.98273078,209715200,4,3.0,0.30899948823511614,0.3,8309910.461805207,314572800,4,50.0,0.531337286015393,0.4,3077427.2973241317,209715200,4,50.0,0.1346861585155523,0.1,3275062.1139075207,134217728,1,50.0,0.38687146009718315,7968436.7754655555,3,0.015953621755643275,10496.632317621805,1,0.011120243818310166,3532.0240584646563,1,3.8
1680171379,12.758321858143008,2,37225187.338923804,209715200,4,3.0,0.3164806604178648,0.3,8497992.465687165,314572800,4,50.0,0.5319524915268903,0.4,3093336.3473962955,209715200,4,50.0,0.14696649160698838,0.1,3378165.099673941,134217728,1,50.0,0.39261533864839315,8091913.959768147,3,0.015953621755643275,10496.632317621805,1,0.023414086673520414,3532.0240584646563,1,3.8
1680171380,12.887819357047295,2,39792291.21655243,209715200,4,3.0,0.32846029734970406,0.3,8927039.470899073,314572800,4,50.0,0.5325676970383875,0.4,2763592.2354814555,209715200,4,50.0,0.14934864668920475,0.1,3450497.3837159304,134217728,1,50.0,0.3983592171996031,7382786.56496999,3,0.013559966228895657,8554.049795805693,1,0.023414086673520414,3532.0240584646563,1,3.8
1680171381,13.818476368765962,2,37364054.87067075,209715200,4,3.0,0.33594146953245285,0.3,9136064.272559827,314572800,4,50.0,0.5437534944115259,0.4,2757013.1628967016,209715200,4,50.0,0.17590863244677546,0.1,4100328.6299625775,134217728,1,50.0,0.40404807516345426,7436964.689512064,3,0.013559966228895657,8554.049795805693,1,0.023414086673520414,3532.0240584646563,1,3.5999999999999996
1680171382,13.962510440242184,2,35133091.0466337,209715200,4,3.0,0.34342264171520154,0.3,9345089.074220581,314572800,4,50.0,0.5455964412467428,0.4,3474995.72170996,209715200,4,50.0,0.19144430255334774,0.1,4223920.169347616,134217728,1,50.0,0.4658392855121255,7531949.874464149,3,0.013559966228895657,8554.049795805693,1,0.023414086673520414,3532.0240584646563,1,3.5999999999999996
1680171383,14.106544511718406,2,31058417.83892572,209715200,4,3.0,0.30929225264971494,0.3,8840372.453529602,314572800,4,50.0,0.5798234544683132,0.4,3518506.4072302515,209715200,4,50.0,0.19584115973644167,0.1,4317198.5864813775,134217728,1,50.0,0.33273002502875243,6854382.701910111,3,0.026439540106857607,11869.681861049181,1,0.023414086673520414,3532.0240584646563,1,3.5999999999999996
1680171384,14.250578583194628,2,32793740.00461191,209715200,4,3.0,0.3130576092099932,0.3,8985661.806482783,314572800,4,50.0,0.5823332884956214,0.4,3562017.0927505423,209715200,4,50.0,0.19846467762197492,0.1,4403391.957674283,134217728,1,50.0,0.34946339277511757,6934424.971223134,3,0.026439540106857607,11869.681861049181,1,0.023414086673520414,3532.0240584646563,1,3.5999999999999996
1680171385,14.394612654670853,2,26531447.021979593,209715200,4,3.0,0.31682296577027147,0.3,9130951.159435965,314572800,4,50.0,0.5958490952976105,0.4,3564258.7307289992,209715200,4,50.0,0.20108819550750817,0.1,4489585.328867187,134217728,1,50.0,0.3581554254581771,7010780.09795324,3,0.04027538169446836,22134.755354584344,1,0.01957076408743193,0,1,3.5999999999999996
1680171386,14.453830062511724,2,30988826.034154218,209715200,4,3.0,0.32058832233054974,0.3,9272226.495957702,314572800,4,50.0,0.611499993842904,0.4,3616757.4332180475,209715200,4,50.0,0.20371171339304145,0.1,4575778.700060092,134217728,1,50.0,0.36134160622814865,7084610.661176893,3,0.04047447268010567,22280.447177326616,1,0.019766351332119455,0,1,3.999999999999999
1680171387,14.41928960120067,2,32044595.142522108,209715200,4,3.0,0.324293893836513,0.3,8851151.859186525,314572800,4,50.0,0.6025270946629042,0.4,3773048.3559552357,209715200,4,50.0,0.20630985837261356,0.1,4634943.749921225,134217728,1,50.0,0.37939055568407576,7164759.674619063,3,0.040673563665742984,22426.13900006888,1,0.01996193857680698,0,1,3.9999999999999996
1680171388,14.0466051291815,2,32269770.460680205,209715200,4,3.0,0.32469514654568177,0.3,8897009.977039983,314572800,4,50.0,0.5772228414115899,0.4,3827709.104517203,209715200,4,50.0,0.19778187143461856,0.1,4659457.6679723915,134217728,1,50.0,0.407469932815635,7249250.041778052,3,0.04405303360144355,24899.18484520754,1,0.01830110948854287,0,1,3.9999999999999996
1680171389,13.035560489040584,2,34415698.57675351,209715200,4,3.0,0.33477668367231056,0.3,9070329.012230873,314572800,4,50.0,0.6236523157726357,0.4,3918051.1804435803,209715200,4,50.0,0.2030224511791267,0.1,3756276.6576100616,134217728,1,50.0,0.4096752022414966,7322663.600631423,3,0.04405303360144355,24899.18484520754,1,0.01830110948854287,0,1,3.9999999999999996
1680171390,11.99438372392145,2,34640873.89491161,209715200,4,3.0,0.2590659638423356,0.3,7975527.400872771,314572800,4,50.0,0.6813183288307417,0.4,4020199.1477211467,209715200,4,50.0,0.27446047768570264,0.1,4177310.117916781,134217728,1,50.0,0.41188047166735814,7396077.159484797,3,0.04405303360144355,24899.18484520754,1,0.01830110948854287,0,1,3.9999999999999996
1680171391,12.010624589139406,2,34672162.64726569,209715200,4,3.0,0.26273668867773087,0.3,8100016.73683354,314572800,4,50.0,0.6937257620651467,0.4,3935209.166265984,209715200,4,50.0,0.19864641394812102,0.1,2798488.662503023,134217728,1,50.0,0.37797638205805256,7429357.663762077,3,0.04405303360144355,24899.18484520754,1,0.01830110948854287,0,1,4.133333333333332
1680171392,11.187175965100993,2,34931345.65213668,209715200,4,3.0,0.26264540832270195,0.3,8206263.680070525,314572800,4,50.0,0.6287959918658101,0.4,3858880.0752338213,209715200,4,50.0,0.20908922478467082,0.1,2879995.4673627354,134217728,1,50.0,0.39385285675743126,7544053.698521515,3,0.04952731574389489,29040.60062060007,1,0.01830110948854287,0,1,4.133333333333333
1680171393,11.90124978511569,2,35172817.40764999,209715200,4,3.0,0.26506151698832864,0.3,8323266.860518119,314572800,4,50.0,0.6313279507267621,0.4,4008812.284292201,209715200,4,50.0,0.250097845473825,0.1,3068024.539222399,134217728,1,50.0,0.3960581261832928,7617467.257374888,3,0.04717461973226421,25346.778025552325,1,0.01830110948854287,0,1,4.133333333333333
1680171394,13.169253431694942,2,35354894.25125347,209715200,4,3.0,0.25873627369407465,0.3,8254602.438878196,314572800,4,50.0,0.6338369937462599,0.4,5856668.386066647,209715200,4,50.0,0.2558707906005614,0.1,3128627.8440937027,134217728,1,50.0,0.40460669395165966,7690880.81622826,3,0.047379471299083625,25378.450781646585,1,0.01830110948854287,0,1,4.133333333333333
1680171395,13.214722335109764,2,35536971.09485696,209715200,4,3.0,0.2616661844937171,0.3,8379703.893111417,314572800,4,50.0,0.6363673008959928,0.4,5967637.987398561,209715200,4,50.0,0.2603276842130281,0.1,3194153.315749277,134217728,1,50.0,0.4062658100052275,8514960.021358024,3,0.04758432286590304,25410.123537740845,1,0.01830110948854287,0,1,4.133333333333333
1680171396,13.260191238524586,2,35719047.938460454,209715200,4,3.0,0.2641513457150177,0.3,8503323.072313782,314572800,4,50.0,0.6431940138221428,0.4,5292045.158026224,209715200,4,50.0,0.2635904424637088,0.1,3247192.511059838,134217728,1,50.0,0.4079249260587953,7636786.886866423,3,0.04778917443272246,25441.796293835105,1,0.01830110948854287,0,1,5.999999999999999
1680171397,13.09931342224296,2,37295556.079148695,209715200,4,3.0,0.26127648360621686,0.3,8601490.322244907,314572800,4,50.0,0.6454368205853382,0.4,5370394.458905613,209715200,4,50.0,0.2652792091016852,0.1,3295065.217399157,134217728,1,50.0,0.4028273056670317,7222049.453996524,3,0.047994025999541876,25473.469049929365,1,0.01830110948854287,0,1,6
1680171398,14.221393380707656,2,35474595.733978614,209715200,4,3.0,0.2642989269448718,0.3,7847141.034085539,314572800,4,50.0,0.6100722171183715,0.4,5440770.163349198,209715200,4,50.0,0.28304482108738016,0.1,3383892.2942717355,134217728,1,50.0,0.4028084031736207,7241443.1335273,3,0.04819887756636129,25505.141806023625,1,0.01830110948854287,0,1,6
1680171399,14.224883537572001,2,36688189.05446313,209715200,4,3.0,0.26732137028352676,0.3,7912458.311267975,314572800,4,50.0,0.6269317830342397,0.4,5518544.749190688,209715200,4,50.0,0.29866726319745796,0.1,3484716.8422734924,134217728,1,50.0,0.3115033081665279,5451165.983354214,3,0.048403729133180695,25536.814562117885,1,0.0200212015119473,0,1,6
1680171400,14.746931201578793,2,31332267.390443392,209715200,4,3.0,0.27020077768566275,0.3,7930971.748292593,314572800,4,50.0,0.629174589797435,0.4,5596319.335032178,209715200,4,50.0,0.30171926815333644,0.1,3541457.14484125,134217728,1,50.0,0.3117780542828247,5509229.559641747,3,0.04860858070000011,25568.487318212145,1,0.019825614267259775,0,1,6
1680171401,15.535115552404687,2,31441410.870211422,209715200,4,3.0,0.27559926111360067,0.3,7997124.0385360215,314572800,4,50.0,0.7021294768987603,0.4,5667358.651364584,209715200,4,50.0,0.30328765523213574,0.1,3584536.335259906,134217728,1,50.0,0.29560385928353294,3940864.428252556,3,0.04881343226681954,25600.16007430641,1,0.01963002702257225,0,1,6.599999999999998
1680171402,15.531140062449335,4,25974468.55565992,419430400,8,3.0,0.28377922660774424,0.3,4294746.598251777,314572800,4,50.0,0.7271166327004487,0.4,5583485.412231089,209715200,4,50.0,0.2914457419033248,0.5,3576664.35379362,671088640,5,50.0,0.2806211563728825,2429135.2851670533,6,0.0521626726037339,25749.805342026353,1,0.019434439777884727,0,1,6.599999999999999
1680171403,16.50075258318644,4,28747028.821114995,419430400,8,3.0,0.2848093707084205,0.3,4155680.0691951956,314572800,4,50.0,0.7455032353882382,0.4,5383494.44138939,209715200,4,50.0,0.33195806120777754,0.5,3749086.1602032343,671088640,5,50.0,0.28111820795097014,2487513.7906622738,6,0.07377287709039487,30033.84492520078,1,0.019238852533197202,0,1,6.599999999999999
1680171404,15.681975534500765,4,31388874.44519259,419430400,8,3.0,0.2808161166732369,0.3,3751890.112398357,314572800,4,50.0,0.7010852108815518,0.4,5413196.157180953,209715200,4,50.0,0.3330713452508222,0.5,3585192.298033741,671088640,5,50.0,0.243731459668219,2507546.543737986,6,0.07377287709039487,30033.84492520078,1,0.019043265288509678,0,1,6.599999999999999
1680171405,14.708181885912111,4,31541253.4308526,419430400,8,3.0,0.08822121765155062,0.3,386903.3963358526,314572800,4,50.0,0.674410181278295,0.4,5272756.702851718,209715200,4,50.0,0.3331441006825476,0.5,2206504.62999068,671088640,5,50.0,0.24422851124630665,2565925.0492332065,6,0.07377287709039487,30033.84492520078,1,0.018847678043822154,0,1,6.599999999999999
1680171406,14.34524227586676,4,31693632.416512616,419430400,8,3.0,0.09790674464009926,0.3,411610.45381184417,314572800,4,50.0,0.6765860515083535,0.4,5552552.191834733,209715200,4,50.0,0.3501179175706652,0.5,2218930.0832456793,671088640,5,50.0,0.27251870054061145,2668550.8872222966,6,0.07377287709039487,30033.84492520078,1,0.01865209079913463,0,1,8.66435617168755
1680171407,13.20031863640579,4,31003759.49800428,419430400,8,3.0,0.09786717441203378,0.3,411478.5729425123,314572800,4,50.0,0.6507623987560051,0.4,5668955.0961607285,209715200,4,50.0,0.28384436206046526,0.5,1070241.5303101283,671088640,5,50.0,0.2730157521186991,2726929.392717517,6,0.07573750604197649,30337.602492522787,1,0.018456503554447105,0,1,8.66435617168755
1680171408,13.886691393427586,4,32367235.101206012,419430400,8,3.0,0.11891882246412071,0.3,491373.6823074201,314572800,4,50.0,0.6203453869350269,0.4,5691094.071005367,209715200,4,50.0,0.28043968903556016,0.5,1059656.0908495565,671088640,5,50.0,0.27351280369678677,2785307.898212737,6,0.07553265447515707,30305.929736428527,1,0.01826091630975958,0,1,8.66435617168755
1680171409,14.494245585567757,4,31486886.977428615,419430400,8,3.0,0.12069947307879199,0.3,500734.12575756013,314572800,4,50.0,0.6534688277484606,0.4,4682678.079567034,209715200,4,50.0,0.276757800609046,0.5,1048312.3599235234,671088640,5,50.0,0.2778075334673863,2850497.819762718,6,0.07532780290833765,30274.256980334267,1,0.03492746120248602,268.4933302743273,1,8.66435617168755
1680171410,15.101091722132418,4,33567321.89059177,419430400,8,3.0,0.1241217897371861,0.3,516591.75074308336,314572800,4,50.0,0.6534688277484606,0.4,4671757.669015235,209715200,4,50.0,0.29513077005042865,0.5,1065787.120099581,671088640,5,50.0,0.2780298389291772,2410827.9187175254,6,0.07512295134151824,30242.584224240007,1,0.0347318739577985,268.4933302743273,1,8.66435617168755
1680171411,14.376985682538502,4,36257497.95385171,419430400,8,3.0,0.12574268366071872,0.3,525228.7428726978,314572800,4,50.0,0.6166662600391567,0.4,4661063.095359227,209715200,4,50.0,0.3112212963450382,0.5,1129058.483502996,671088640,5,50.0,0.33828000440173644,3119477.1070327694,6,0.07491809977469882,30210.911468145743,1,0.03453628671311097,268.4933302743273,1,7.464676086376967
1680171412,15.522425998686808,4,36342099.45348451,419430400,8,3.0,0.12587105073986812,0.3,525584.4064268384,314572800,4,50.0,0.6896543179452016,0.4,3603988.1214019563,209715200,4,50.0,0.34008494377977777,0.5,1228281.7650994454,671088640,5,50.0,0.31026566901364283,3166304.0370301167,6,0.064943167445655,26643.349720140493,1,0.03434069946842345,268.4933302743273,1,7.464676086376967
1680171413,16.375307882168464,4,41014904.326593325,419430400,8,3.0,0.12599941781901755,0.3,525940.0699809791,314572800,4,50.0,0.6896543179452016,0.4,3753705.8639932233,209715200,4,50.0,0.3395984839312779,0.5,1225755.644577842,671088640,5,50.0,0.3742073968181282,4656957.653372512,6,0.06848782200464044,22595.282958771746,1,0.034145112223735924,268.4933302743273,1,7.464676086376967
1680171414,16.716493498803874,4,41850260.77859159,419430400,8,3.0,0.12612778489816695,0.3,526295.7335351198,314572800,4,50.0,0.7441309805890699,0.4,3753705.8639932233,209715200,4,50.0,0.33911202408277796,0.5,1223229.5240562388,671088640,5,50.0,0.3546803784534126,4716832.107335816,6,0.08670935646051753,28173.837178936294,1,0.0339495249790484,268.4933302743273,1,7.464676086376967
1680171415,17.30071585978757,4,37662628.17858836,419430400,8,3.0,0.13090004006489683,0.3,548799.9335164803,314572800,4,50.0,0.737831112046686,0.4,3652300.832714107,209715200,4,50.0,0.34435581481666666,0.5,1239378.2396861126,671088640,5,50.0,0.35336187672196867,4811969.268544649,6,0.08318535952664566,25713.263199994282,1,0.033753937734360875,268.4933302743273,1,7.464676086376967
1680171416,17.38552568524119,4,41767806.08363437,419430400,8,3.0,0.13106797737211173,0.3,549287.4779399529,314572800,4,50.0,0.735483397025885,0.4,3956129.4316724157,209715200,4,50.0,0.35439973751452375,0.5,1255187.7789695025,671088640,5,50.0,0.28719325261256873,6082286.308002861,6,0.08278141697418892,25535.89862115775,1,0.029155974992624213,268.4933302743273,1,7.199999999999998
1680171417,17.47038313601678,4,41745467.63129256,419430400,8,3.0,0.12303332697601749,0.3,514029.6332675017,314572800,4,50.0,0.8224310052944221,0.4,3956129.4316724157,209715200,4,50.0,0.35419993108090825,0.5,1253599.0184202534,671088640,5,50.0,0.29233530902608207,6214414.57900888,6,0.08237747442173218,25358.534042321226,1,0.029155974992624213,268.4933302743273,1,7.199999999999999
1680171418,16.55826109212036,4,49714513.93001375,419430400,8,3.0,0.11716242034037963,0.3,457866.71723392274,314572800,4,50.0,0.833563976099255,0.4,4136673.352957883,209715200,4,50.0,0.3037873996686922,0.5,999596.333249403,671088640,5,50.0,0.3138941146715026,6397696.241002609,6,0.0776587366529963,15327.013138434042,1,0.05708864400013538,789.9003825083835,1,7.199999999999999
1680171419,14.103083421436875,4,56186535.21418047,419430400,8,3.0,0.11580627353734102,0.3,451552.02473744645,314572800,4,50.0,0.834130090723471,0.4,4114256.790611899,209715200,4,50.0,0.2961530291474053,0.5,950825.2774085643,671088640,5,50.0,0.35174364583698703,6604092.204366056,6,0.07745388508617689,15295.340382339782,1,0.05708864400013538,789.9003825083835,1,7.199999999999999
1680171420,14.213350499267086,4,60391602.41686104,419430400,8,3.0,0.11590643055296959,0.35,451293.9519627452,367001600,5,50.0,0.8616589517288078,0.4,4138259.082120834,209715200,4,50.0,0.2959362360363004,0.5,948480.1890544477,671088640,5,50.0,0.35433703998779315,6759018.571114125,6,0.07724903351935747,15263.66762624552,1,0.05708864400013538,789.9003825083835,1,7.199999999999999
1680171421,13.722441948087425,4,60742201.55728112,419430400,8,3.0,0.11299420925991219,0.35,433061.3519766607,367001600,5,50.0,0.8613714513422702,0.4,4435647.968917561,209715200,4,50.0,0.2979695261465258,0.5,932046.5469919061,671088640,5,50.0,0.35903448547772476,6890516.983704766,6,0.07704418195253805,15231.99487015126,1,0.05708864400013538,789.9003825083835,1,5.868231528407575
