time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680087256,38.34869120919624,5,359905357.0328918,524288000,10,3.0,0.13832173741431877,0.15000000000000002,9550974.82426346,157286400,3,50.0,1.280579584679032,0.5,29977485.723640084,262144000,5,50.0,0.327604962293033,0.30000000000000004,3403754.1827428336,402653184,3,50.0,0.367871259387132,14614503.727940796,8,0.10733449711041507,12711.105513198989,1,0.19489256012878692,1917874.5964642377,1,13.393749583527688
1680087257,37.497092478486884,5,360353553.08434886,524288000,10,3.0,0.16504633863818882,0.15000000000000002,11078557.325921256,157286400,3,50.0,1.3175768827227237,0.5,28354475.05954349,262144000,5,50.0,0.32944365880823223,0.30000000000000004,3973415.2211314174,402653184,3,50.0,0.35598893847329965,14722615.506432502,8,0.10733449711041507,12711.105513198989,1,0.19489256012878692,1917874.5964642377,1,13.393749583527688
1680087258,37.379556320766504,5,352574123.6275602,524288000,10,3.0,0.1654405170882918,0.15000000000000002,11057858.263625225,157286400,3,50.0,1.3352687885491152,0.5,28361379.490004938,262144000,5,50.0,0.3744930807067369,0.30000000000000004,5978000.895854698,402653184,3,50.0,0.3544720183942184,14811212.481369762,8,0.10733449711041507,12711.105513198989,1,0.11636912198348572,1914798.9441270875,1,13.393749583527688
1680087259,37.05012750128185,5,339040367.823765,524288000,10,3.0,0.16604143178877603,0.15000000000000002,11323627.98368516,157286400,3,50.0,1.1392711025329718,0.5,28345922.295980074,262144000,5,50.0,0.3739407473453226,0.30000000000000004,5977435.776462056,402653184,3,50.0,0.3459949356710898,15767209.650525607,8,0.10733449711041507,12711.105513198989,1,0.11636912198348572,1914798.9441270875,1,13.393749583527688
1680087260,35.955546525521065,5,333081179.17114276,524288000,10,3.0,0.16645590190321188,0.15000000000000002,11323606.752642166,157286400,3,50.0,1.1077766290017814,0.5,33451597.49272613,262144000,5,50.0,0.3733884139839083,0.30000000000000004,5976870.657069414,402653184,3,50.0,0.35133686496296046,17240668.46249669,8,0.10733449711041507,12711.105513198989,1,0.11636912198348572,1914798.9441270875,1,13.393749583527688
1680087261,34.75410525141735,5,331579409.9725904,524288000,10,3.0,0.16292992027871708,0.15000000000000002,10885851.452054044,157286400,3,50.0,1.164968070913536,0.5,33503724.277451523,262144000,5,50.0,0.34475323961602966,0.30000000000000004,5968854.538208614,402653184,3,50.0,0.32058187874525645,17349698.16435799,8,0.10733449711041507,12711.105513198989,1,0.11636912198348572,1914798.9441270875,1,11.145847492184314
1680087262,39.0425581634191,5,400431151.70191807,524288000,10,3.0,0.1631667617985467,0.15000000000000002,10862648.17687539,157286400,3,50.0,1.0978387463752761,0.5,31578032.054117553,262144000,5,50.0,0.34213075767514645,0.30000000000000004,5968537.00706819,402653184,3,50.0,0.32180504458754383,17398673.127008837,8,0.10733449711041507,12711.105513198989,1,0.1867421472332331,1922951.2523975754,1,11.145847492184314
1680087263,39.3043210300547,5,395506667.4921939,524288000,10,3.0,0.16340360331837628,0.15000000000000002,10839444.90169673,157286400,3,50.0,1.0923617610078626,0.5,31581588.13056229,262144000,5,50.0,0.36524751079927953,0.30000000000000004,5808548.167636052,402653184,3,50.0,0.32699988226057125,17445635.736235112,8,0.10733449711041507,12711.105513198989,1,0.1867421472332331,1922951.2523975754,1,11.145847492184314
1680087264,42.35101374057335,5,405640988.54375845,524288000,10,3.0,0.17311306991300413,0.15000000000000002,10226849.390434507,157286400,3,50.0,1.1970830920313396,0.5,31589815.223602608,262144000,5,50.0,0.36491400416163167,0.30000000000000004,5807828.176552005,402653184,3,50.0,0.3393330037411989,16342277.196123147,8,0.10733449711041507,12711.105513198989,1,0.1867421472332331,1922951.2523975754,1,11.145847492184314
1680087265,42.870249774677994,5,406016292.7484753,524288000,10,3.0,0.1657575805087155,0.15000000000000002,10226425.927099366,157286400,3,50.0,1.1925834276753258,0.5,31598042.316642925,262144000,5,50.0,0.34637647438750585,0.30000000000000004,5770493.261348169,402653184,3,50.0,0.341029864138418,16256104.121400302,8,0.10733449711041507,12711.105513198989,1,0.1867421472332331,1922951.2523975754,1,11.145847492184314
1680087266,42.97278396666389,5,416230202.33308136,524288000,10,3.0,0.16494248073452147,0.15000000000000002,10226341.044152718,157286400,3,50.0,1.0862784926597329,0.5,31584811.409540944,262144000,5,50.0,0.3485910815539801,0.30000000000000004,6439896.896460796,402653184,3,50.0,0.32167430639150796,15385646.282029223,8,0.10733449711041507,12711.105513198989,1,0.1763238559932557,1417751.6392257037,1,10.298295454545453
1680087267,42.74084644929544,5,411697396.4026645,524288000,10,3.0,0.16412738096032742,0.15000000000000002,10226256.161206076,157286400,3,50.0,1.1329135334801195,0.5,34786064.121912576,262144000,5,50.0,0.34147147464677496,0.30000000000000004,6431286.589391792,402653184,3,50.0,0.36227275544059556,15308154.492567696,8,0.10733449711041507,12711.105513198989,1,0.20908272017760485,1388478.8979471866,1,10.599999999999998
1680087268,44.34985032822863,5,400559267.2013259,524288000,10,3.0,0.1633122811861334,0.15000000000000002,10226171.278259432,157286400,3,50.0,1.1827437936072323,0.5,33835419.09173255,262144000,5,50.0,0.3144580198215279,0.30000000000000004,6416974.296390398,402653184,3,50.0,0.36139945121103567,15217803.78261276,8,0.10733449711041507,12711.105513198989,1,0.208426821711225,1356673.331769154,1,10.599999999999998
1680087269,44.141615683721135,5,395110080.4554074,524288000,10,3.0,0.15533799401426496,0.15000000000000002,8926537.951424537,157286400,3,50.0,1.1583668453283962,0.5,24206708.867672082,262144000,5,50.0,0.35380168872442586,0.30000000000000004,6469299.788141238,402653184,3,50.0,0.36752434088448727,15128837.252525732,8,0.10733449711041507,12711.105513198989,1,0.20777092324484517,1324867.7655911213,1,10.599999999999998
1680087270,43.28068573401065,5,367362937.6386497,524288000,10,3.0,0.1546655009157178,0.15000000000000002,8926517.224859074,157286400,3,50.0,1.1538126019806054,0.5,24135142.517129146,262144000,5,50.0,0.3543391335767903,0.30000000000000004,6469258.148923805,402653184,3,50.0,0.369913632661597,13214154.874295494,8,0,0,1,0.20711502477846533,1293062.1994130886,1,10.599999999999998
1680087271,42.3710247029394,5,358657492.20956224,524288000,10,3.0,0.15399300781717065,0.15000000000000002,8926496.49829361,157286400,3,50.0,1.111297555660786,0.5,21065811.82506031,262144000,5,50.0,0.35487657842915504,0.30000000000000004,6469216.509706371,402653184,3,50.0,0.3491456257017415,13130271.296511868,8,0.061599778231149885,2096606.9237357886,1,0.2064591263120855,1261256.6332350557,1,10.471553391582738
1680087272,42.33631610976122,5,357141138.1415128,524288000,10,3.0,0.12635513512547925,0.15000000000000002,6805714.85550197,157286400,3,50.0,1.1181480739411822,0.5,20994006.098490838,262144000,5,50.0,0.362296051994527,0.30000000000000004,6481186.203868948,402653184,3,50.0,0.31268406772087465,10057833.319911439,8,0.061599778231149885,2132382.9996233527,1,0.18623292349694862,1225826.3611983315,1,10.471553391582738
1680087273,39.9396282679482,5,332221595.1752929,524288000,10,3.0,0.12568264202693208,0.15000000000000002,6805694.128936503,157286400,3,50.0,1.1135938305933915,0.5,17506810.13315505,262144000,5,50.0,0.3719556702384227,0.30000000000000004,6482451.856842752,402653184,3,50.0,0.35055985310324156,10032832.195006352,8,0.061599778231149885,2146564.553253819,1,0.16180159234884936,13525.400756436411,1,10.471553391582738
1680087274,38.82299132876736,5,308501806.1359157,524288000,10,3.0,0.12440231774449403,0.15000000000000002,6763825.92900457,157286400,3,50.0,1.146561129833709,0.5,23415913.09796671,262144000,5,50.0,0.37404498170319866,0.30000000000000004,7004339.49166368,402653184,3,50.0,0.3529065193152856,9986430.939600637,8,0.061599778231149885,2146564.553253819,1,0.16237048714528413,13525.400756436411,1,10.471553391582738
1680087275,39.19664847428782,5,297547971.1368955,524288000,10,3.0,0.1237298246459469,0.15000000000000002,6763805.202439105,157286400,3,50.0,1.1420068864859183,0.5,23406834.566700283,262144000,5,50.0,0.37404498170319866,0.30000000000000004,7004339.49166368,402653184,3,50.0,0.3528559030683765,10889563.419611096,8,0.061599778231149885,2146564.553253819,1,0.1629393819417189,13525.400756436411,1,10.471553391582738
1680087276,40.81081817733975,5,299433146.2944985,524288000,10,3.0,0.114495609645063,0.15000000000000002,5407726.098956551,157286400,3,50.0,1.220043046282829,0.5,16447802.84571605,262144000,5,50.0,0.3906183371817376,0.30000000000000004,7915811.419149685,402653184,3,50.0,0.32834793816109165,11811137.907283664,8,0.061599778231149885,2146564.553253819,1,0.16350827673815369,13525.400756436411,1,10.855810855810857
1680087277,42.062670638574595,5,321565388.3630777,524288000,10,3.0,0.13213876226895174,0.15000000000000002,5430736.373818865,157286400,3,50.0,1.3024771281831768,0.5,16363769.389229914,262144000,5,50.0,0.3906183371817376,0.30000000000000004,7915811.419149685,402653184,3,50.0,0.32648179865718363,11201050.587356953,8,0.061599778231149885,2146564.553253819,1,0.15897162518398456,13525.400756436411,1,10.855810855810857
1680087278,39.51439617906684,5,320321144.0555216,524288000,10,3.0,0.108517888512208,0.15000000000000002,3518444.2497722553,157286400,3,50.0,1.2409081286974326,0.5,19296956.296943054,262144000,5,50.0,0.3402075467969386,0.30000000000000004,7910493.997169551,402653184,3,50.0,0.3510650357969526,12725440.543686308,8,0.061599778231149885,2146564.553253819,1,0.19219373024580086,16638.49358173029,1,10.855810855810857
1680087279,39.45860621617194,5,315485440.4022619,524288000,10,3.0,0.10806252803143182,0.15000000000000002,3497836.5862945714,157286400,3,50.0,1.2210649193258833,0.5,19233138.89679775,262144000,5,50.0,0.3402075467969386,0.30000000000000004,7910493.997169551,402653184,3,50.0,0.33512216285768165,13579503.78184713,8,0.1232875846758129,4062956.034233752,1,0.19219373024580086,16638.49358173029,1,10.855810855810857
1680087280,39.04569867089667,5,325420085.64636195,524288000,10,3.0,0.11186986414875034,0.15000000000000002,3672323.6352979993,157286400,3,50.0,1.2210649193258833,0.5,19223508.24409333,262144000,5,50.0,0.36564656175993154,0.30000000000000004,7916564.477618235,402653184,3,50.0,0.33100935178546953,13687783.730665838,8,0.1232875846758129,4062956.034233752,1,0.19219373024580086,16638.49358173029,1,10.855810855810857
1680087281,40.19265850729966,5,319137637.49420655,524288000,10,3.0,0.11848378936155156,0.15000000000000002,3680323.5661609396,157286400,3,50.0,1.2037075055190214,0.5,19098798.02232154,262144000,5,50.0,0.36877739589068437,0.30000000000000004,7335054.325851335,402653184,3,50.0,0.31865396823496744,13744464.879819231,8,0.1232875846758129,4062956.034233752,1,0.19219373024580086,16638.49358173029,1,11.999999999999998
1680087282,41.93998583458287,5,316891248.6756687,524288000,10,3.0,0.11806938023020193,0.15000000000000002,3680539.864945735,157286400,3,50.0,1.2448387300602635,0.5,22377946.245667886,262144000,5,50.0,0.36919675187435846,0.30000000000000004,7335154.018804229,402653184,3,50.0,0.3266110038516845,10580340.747217352,8,0.1232875846758129,4062956.034233752,1,0.19219373024580086,16638.49358173029,1,11.999999999999998
1680087283,39.74131183949923,5,305644240.4023929,524288000,10,3.0,0.11765497109885228,0.15000000000000002,3680756.1637305296,157286400,3,50.0,1.2892730903661458,0.5,22408231.77345963,262144000,5,50.0,0.36961610785803256,0.30000000000000004,7335253.711757123,402653184,3,50.0,0.3488092948979878,11232024.976314181,8,0.1232875846758129,4062956.034233752,1,0.19219373024580086,16638.49358173029,1,11.999999999999998
1680087284,40.362435077510256,5,316155829.82244444,524288000,10,3.0,0.13900086884934054,0.15000000000000002,3686020.076343292,157286400,3,50.0,1.2899901205215933,0.5,29489047.509438388,262144000,5,50.0,0.2793618354825085,0.30000000000000004,5257273.420908892,402653184,3,50.0,0.35354940982508826,15143239.37342006,8,0.1232875846758129,4062956.034233752,1,0.19219373024580086,16638.49358173029,1,11.999999999999998
1680087285,39.50218401505626,5,302665753.51106143,524288000,10,3.0,0.1406032572177487,0.15000000000000002,3688220.7626234097,157286400,3,50.0,1.2391885136970504,0.5,29479416.856733967,262144000,5,50.0,0.2797811914661825,0.30000000000000004,5257373.113861787,402653184,3,50.0,0.35546371244033736,15213959.667697864,8,0.1232875846758129,4062956.034233752,1,0.15395422326440678,15185.589773404212,1,11.999999999999998
1680087286,39.89393840055465,5,271117578.17560583,524288000,10,3.0,0.140803633030714,0.15000000000000002,3688468.88736003,157286400,3,50.0,1.2406653637131593,0.5,34834182.712368734,262144000,5,50.0,0.2492449809216185,0.30000000000000004,2273575.1689619715,402653184,3,50.0,0.3489158922185431,15242554.90170338,8,0.1232875846758129,4062956.034233752,1,0.15395422326440678,15185.589773404212,1,11.599999999999998
1680087287,39.98107682180773,5,270338835.2356115,524288000,10,3.0,0.1410040088436793,0.15000000000000002,3688717.0120966504,157286400,3,50.0,1.1743062404285722,0.5,34840797.85035304,262144000,5,50.0,0.25209102503073444,0.30000000000000004,2261739.073711644,402653184,3,50.0,0.33912632346890087,15258029.803431777,8,0.1232875846758129,4062956.034233752,1,0.15395422326440678,15185.589773404212,1,11.6
1680087288,39.539257550466736,5,245106018.0267373,524288000,10,3.0,0.130523720014379,0.15000000000000002,2613849.9408344403,157286400,3,50.0,1.2369696281759113,0.5,31910626.73733616,262144000,5,50.0,0.2525103810144085,0.30000000000000004,2261838.7666645385,402653184,3,50.0,0.33912632346890087,17110329.89461397,8,0.1232875846758129,4062956.034233752,1,0.15395422326440678,15185.589773404212,1,11.6
1680087289,39.5701112777608,5,244943184.3530387,524288000,10,3.0,0.13072409582734432,0.15000000000000002,2614098.0655710604,157286400,3,50.0,1.2376488494215045,0.5,33467873.057154223,262144000,5,50.0,0.31489232701062375,0.30000000000000004,2280369.198083749,402653184,3,50.0,0.33592871037389166,17147185.309948243,8,0.1232875846758129,4062956.034233752,1,0.18618063731406273,16338.469524199423,1,11.6
1680087290,39.07440886874245,5,239307617.66508573,524288000,10,3.0,0.15752908824628142,0.15000000000000002,2629288.711204344,157286400,3,50.0,1.228294671705318,0.5,33467873.057154223,262144000,5,50.0,0.31561144546731895,0.30000000000000004,2280640.217309461,402653184,3,50.0,0.30443395956403785,17909296.622305162,8,0.1232875846758129,4062956.034233752,1,0.11452267992886489,6798.797475604704,1,11.6
1680087291,38.77860917760438,5,234366725.35949838,524288000,10,3.0,0.15758685738359984,0.15000000000000002,2629472.679559785,157286400,3,50.0,1.2152745302913917,0.5,35436198.65704716,262144000,5,50.0,0.3163305639240142,0.30000000000000004,2280911.236535172,402653184,3,50.0,0.28346922645701234,18030570.520514194,8,0.1232875846758129,4062956.034233752,1,0.11452267992886489,6798.797475604704,1,12.283044058744995
1680087292,40.543773390333534,5,214514115.82320657,524288000,10,3.0,0.15764462652091826,0.15000000000000002,2629656.6479152264,157286400,3,50.0,1.2160745419633348,0.5,35504902.36651973,262144000,5,50.0,0.2985544798296653,0.30000000000000004,2225587.1869543693,402653184,3,50.0,0.26656448143552247,18144722.45352089,8,0.1232875846758129,4062956.034233752,1,0.11452267992886489,6798.797475604704,1,12.283044058744995
1680087293,39.30690258453786,5,201395026.59442785,524288000,10,3.0,0.1588075572524128,0.15000000000000002,2631938.530533155,157286400,3,50.0,1.037479460375906,0.5,38527149.28838934,262144000,5,50.0,0.2934872107193516,0.30000000000000004,2224088.414986453,402653184,3,50.0,0.2637763795846008,18270955.874347158,8,0.12139931211743937,3469719.6282628113,1,0.11878910645472748,6798.797475604704,1,12.283044058744995
1680087294,40.69324487662973,5,224128041.22035593,524288000,10,3.0,0.1600000084127782,0.15000000000000002,2634276.45140747,157286400,3,50.0,1.046283539732052,0.5,38598164.484281585,262144000,5,50.0,0.3028436200592048,0.30000000000000004,2226083.665430384,402653184,3,50.0,0.2758826355300903,18402873.6388469,8,0.12139931211743937,3469719.6282628113,1,0.18400418076931385,3005606.2355431896,1,12.283044058744995
1680087295,40.0848649878393,5,209470755.63775495,524288000,10,3.0,0.16005777755009662,0.15000000000000002,2634460.4197629113,157286400,3,50.0,1.0485504893705837,0.5,38797345.23832655,262144000,5,50.0,0.3166442856138166,0.30000000000000004,2235071.8951853844,402653184,3,50.0,0.27450948745536835,18998663.40718296,8,0.12139931211743937,3469719.6282628113,1,0.18343528597287911,3005606.2355431896,1,12.283044058744995
1680087296,40.01412827434383,5,202065902.8575878,524288000,10,3.0,0.16236035692006534,0.15000000000000002,2637424.1295427093,157286400,3,50.0,0.9546563333365481,0.5,38976431.784830876,262144000,5,50.0,0.31736340407051183,0.30000000000000004,2235342.9144110954,402653184,3,50.0,0.26484810441219503,20145280.788307868,8,0.12139931211743937,3469719.6282628113,1,0.18286639117644432,3005606.2355431896,1,12.066666666666666
1680087297,40.03671008664388,5,202572143.84811863,524288000,10,3.0,0.15984750475285187,0.15000000000000002,2634424.905652049,157286400,3,50.0,1.0285609241127223,0.5,37542254.60186545,262144000,5,50.0,0.2910041466737825,0.30000000000000004,1029445.1424344354,402653184,3,50.0,0.2760900978698016,20182465.946680803,8,0.12139931211743937,3469719.6282628113,1,0.18229749638000953,3005606.2355431896,1,12.066666666666666
1680087298,38.11609904712312,5,197322443.59223458,524288000,10,3.0,0.14586983887768307,0.15000000000000002,2631560.400840815,157286400,3,50.0,1.0304565720284005,0.5,37784906.01745608,262144000,5,50.0,0.2745650270921476,0.30000000000000004,118192.29270973863,402653184,3,50.0,0.2994959456952339,24051303.074529193,8,0.12139931211743937,3469719.6282628113,1,0.13904397542789526,3001259.9618321666,1,12.066666666666666
1680087299,37.12324003725135,5,197707770.97778523,524288000,10,3.0,0.14196486885427298,0.15000000000000002,2209286.9133660654,157286400,3,50.0,1.0449979695941773,0.5,38823909.75884563,262144000,5,50.0,0.30374144532264435,0.30000000000000004,137816.67493830514,402653184,3,50.0,0.2994294544354445,24051303.074529193,8,0.12139931211743937,3469719.6282628113,1,0.13905047150565225,3001272.2223685645,1,12.066666666666666
1680087300,36.22732523653729,5,184024025.34804153,524288000,10,3.0,0.14140952832859055,0.15000000000000002,2183818.212517324,157286400,3,50.0,1.0633491058544189,0.5,38959025.51958463,262144000,5,50.0,0.3152862251965488,0.30000000000000004,1240327.0378708616,402653184,3,50.0,0.2749856196038287,24554167.163151342,8,0.12139931211743937,3469719.6282628113,1,0.1390569675834092,3001284.482904963,1,12.066666666666666
1680087301,34.77519413254297,5,194208458.99121624,524288000,10,3.0,0.13209940918763127,0.15000000000000002,1121238.3736309153,157286400,3,50.0,1.12257832973274,0.5,39064741.0871263,262144000,5,50.0,0.3287197299783207,0.30000000000000004,1267554.5746126738,402653184,3,50.0,0.30360604834762184,24480869.536541168,8,0.12139931211743937,3469719.6282628113,1,0.13906346366116618,3001296.743441362,1,10.999999999999996
1680087302,33.21983256452698,5,192843763.00453934,524288000,10,3.0,0.13175642669901907,0.15000000000000002,1120926.092513116,157286400,3,50.0,1.1368449479817806,0.5,39172660.68282194,262144000,5,50.0,0.3293197748543924,0.30000000000000004,1287508.1976003041,402653184,3,50.0,0.3179488744866827,24438159.735661767,8,0.05979953388628949,1323155.0750089926,1,0.1390699597389231,3001309.00397776,1,11
1680087303,34.54743877197665,5,187127688.96394017,524288000,10,3.0,0.11329811331785007,0.15000000000000002,1097635.8669623542,157286400,3,50.0,1.11639359944239,0.5,34066221.764243886,262144000,5,50.0,0.3261951463496022,0.30000000000000004,1296516.2094497797,402653184,3,50.0,0.29916058483197905,24397229.51452012,8,0.05979953388628949,1323155.0750089926,1,0.14629013120642193,3001474.974858986,1,11
1680087304,34.562438619006315,5,190699497.7508167,524288000,10,3.0,0.07174180324945394,0.15000000000000002,1089388.9527885506,157286400,3,50.0,1.2605169124322655,0.5,35263635.69864343,262144000,5,50.0,0.32667559771502097,0.30000000000000004,1305590.3528253883,402653184,3,50.0,0.28927090473663464,23789843.59681665,8,0.05979953388628949,1323155.0750089926,1,0.16652630721188832,3865098.6516252253,1,11
1680087305,34.799379428517966,5,195056474.4299421,524288000,10,3.0,0.08265936154525319,0.15000000000000002,1099166.737822596,157286400,3,50.0,1.1734632489386558,0.5,35372349.9851197,262144000,5,50.0,0.32715604908043977,0.30000000000000004,1306113.2750053643,402653184,3,50.0,0.28446030424432284,23723980.116933763,8,0.12124282355645528,1336278.397948604,1,0.16652630721188832,3865098.6516252253,1,11
1680087306,36.63900929975789,5,216635130.5344978,524288000,10,3.0,0.08231637905664099,0.15000000000000002,1098854.4567047965,157286400,3,50.0,1.1785187877890824,0.5,30262699.93511839,262144000,5,50.0,0.3276365004458585,0.30000000000000004,1306636.1971853403,402653184,3,50.0,0.2679773277870655,23207884.88885914,8,0.09419472723068195,23733.534057493576,1,0.16652630721188832,3865098.6516252253,1,12.563983248022335
1680087307,36.37570536753243,5,202087045.36367232,524288000,10,3.0,0.12802551212848906,0.15000000000000002,2851641.8924604077,157286400,3,50.0,1.1835743266395091,0.5,30494954.021865778,262144000,5,50.0,0.35522170061309405,0.30000000000000004,1356044.9856582468,402653184,3,50.0,0.26078659564937007,21516037.476688407,8,0.09512214904213379,24033.983196455818,1,0.16652630721188832,3865098.6516252253,1,12.563983248022335
1680087308,35.256809714759456,5,230976690.33800033,524288000,10,3.0,0.13150916096165846,0.15000000000000002,2279452.310316411,157286400,3,50.0,1.2354359431178585,0.5,30603535.452787746,262144000,5,50.0,0.3551026270324706,0.30000000000000004,1356225.2552925886,402653184,3,50.0,0.28120255329857496,21716551.81647361,8,0.09604957085358562,24334.432335418056,1,0.1666363505577852,4145139.473963689,1,12.563983248022335
1680087309,35.83962507854808,5,231815309.9627661,524288000,10,3.0,0.1545220280651673,0.15000000000000002,3443782.9630235145,157286400,3,50.0,1.2394826803653223,0.5,28142259.850802254,262144000,5,50.0,0.35498355345184707,0.30000000000000004,1356405.5249269307,402653184,3,50.0,0.28938183729618927,21636751.09669544,8,0.09697699266503748,24634.881474380298,1,0.21042324854573125,4156493.006107796,1,12.563983248022335
1680087310,35.68625903022212,5,224541667.4089523,524288000,10,3.0,0.15534640229827082,0.15000000000000002,3464803.725775529,157286400,3,50.0,1.1829434471645828,0.5,27219713.06939689,262144000,5,50.0,0.35902053847064513,0.30000000000000004,1360460.6167499195,402653184,3,50.0,0.2888970123214358,21545383.67285504,8,0.08883747513683037,21997.98960627819,1,0.21042324854573125,4156493.006107796,1,12.563983248022337
1680087311,37.833193114638256,5,254613340.1059572,524288000,10,3.0,0.16405659223273925,0.15000000000000002,3489577.358702982,157286400,3,50.0,1.257066059524825,0.5,26163163.25614336,262144000,5,50.0,0.3454081067302032,0.30000000000000004,1354703.6829452242,402653184,3,50.0,0.2824603333673986,16324989.169086277,8,0.08883747513683037,21997.98960627819,1,0.2104232485457313,4156493.006107796,1,13.509933774834437
1680087312,35.85043379159079,5,235119252.8347192,524288000,10,3.0,0.16437913088168274,0.15000000000000002,3510358.589291254,157286400,3,50.0,1.2352503510178614,0.5,25226434.972754035,262144000,5,50.0,0.3660618738091604,0.30000000000000004,3050954.9767733174,402653184,3,50.0,0.29124814379837144,16287085.872034295,8,0.08883747513683037,21997.98960627819,1,0.2104232485457313,4156493.006107796,1,13.509933774834437
1680087313,35.35558865446212,5,254902630.5576859,524288000,10,3.0,0.16470166953062623,0.15000000000000002,3526488.6454336015,157286400,3,50.0,1.2286950806149066,0.5,25584822.120121427,262144000,5,50.0,0.3654623488631181,0.30000000000000004,3050612.3242276832,402653184,3,50.0,0.32099666968891616,16239816.825007046,8,0.08883747513683037,21997.98960627819,1,0.2104232485457313,4156493.006107796,1,13.509933774834437
1680087314,36.86258082614388,5,313521250.40596414,524288000,10,3.0,0.16502420817956973,0.15000000000000002,3526720.329001942,157286400,3,50.0,1.26026671514045,0.5,22883905.72444754,262144000,5,50.0,0.3528856219878289,0.30000000000000004,3040401.2020316077,402653184,3,50.0,0.3247751044169217,17371790.685105298,8,0.08883747513683037,21997.98960627819,1,0.20241438296785647,4156322.3517016657,1,13.509933774834437
1680087315,36.57235077567555,5,348989533.7138182,524288000,10,3.0,0.1653467468285131,0.15000000000000002,3526952.012570283,157286400,3,50.0,1.2580369638752766,0.5,20017603.440880246,262144000,5,50.0,0.3492179092532719,0.30000000000000004,4291529.5487190625,402653184,3,50.0,0.3070448788111137,17359859.073295843,8,0.08883747513683037,21997.98960627819,1,0.20183899209366474,4156310.091165268,1,13.509933774834437
1680087316,34.2521225044671,5,359615477.66921365,524288000,10,3.0,0.1656692854774566,0.15000000000000002,3527183.6961386236,157286400,3,50.0,1.262949776932388,0.5,20212648.078648835,262144000,5,50.0,0.333931295900518,0.30000000000000004,5399174.473772764,402653184,3,50.0,0.3061849395830832,16234935.221621964,8,0.08883747513683037,21997.98960627819,1,0.1915779494500654,4158390.060204032,1,13.399999999999995
1680087317,34.18061607927408,5,359527199.64651424,524288000,10,3.0,0.16466349362534557,0.15000000000000002,3526302.127363592,157286400,3,50.0,1.2256312188031988,0.5,20407692.71641742,262144000,5,50.0,0.3333317709544757,0.30000000000000004,5399327.410322866,402653184,3,50.0,0.32805485094784537,15676714.684242703,8,0.08883747513683037,21997.98960627819,1,0.19170769202470234,4158600.212658274,1,13.4
1680087318,34.27373928831006,5,359278277.9896632,524288000,10,3.0,0.16481931664920518,0.15000000000000002,3526546.643822742,157286400,3,50.0,1.2315187204084923,0.5,19612107.918490868,262144000,5,50.0,0.33719968050140287,0.30000000000000004,5490982.096333867,402653184,3,50.0,0.32765541000616905,15549339.190941792,8,0.08883747513683037,21997.98960627819,1,0.19183743459933927,4158810.365112515,1,13.4
1680087319,32.56571285768785,5,344848958.87370765,524288000,10,3.0,0.16407041488765797,0.15000000000000002,3523088.885158515,157286400,3,50.0,1.2106088449854764,0.5,19707756.289592788,262144000,5,50.0,0.33660015555536066,0.30000000000000004,5490639.443788233,402653184,3,50.0,0.3349442416081136,14457346.13399602,8,0.08883747513683037,21997.98960627819,1,0.1919671771739762,4159020.5175667563,1,13.4
1680087320,33.924922574499426,5,356129211.4888851,524288000,10,3.0,0.16422623791151758,0.15000000000000002,3523333.401617666,157286400,3,50.0,1.2405692157813386,0.5,19745859.1875962,262144000,5,50.0,0.33600063060931834,0.30000000000000004,5490296.7912425995,402653184,3,50.0,0.32608149198028047,14405698.985963624,8,0.08883747513683037,21997.98960627819,1,0.1920969197486131,4159230.6700209975,1,13.4
1680087321,35.02984407070737,5,348706657.4219929,524288000,10,3.0,0.1643820609353772,0.15000000000000002,3523577.9180768165,157286400,3,50.0,1.1621080567144033,0.5,20975204.190038614,262144000,5,50.0,0.33540110566327613,0.30000000000000004,5489954.138696965,402653184,3,50.0,0.31303372256685225,14349740.976813585,8,0.08883747513683037,21997.98960627819,1,0.19791961978316408,2810880.456410913,1,12.569365514474827
