time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680165522,26.908936857930588,5,71824382.90514757,524288000,10,3.0,0.13394354290698404,0.2,3417552.764254148,209715200,2,50.0,1.0769398775049799,0.5,20101707.950261284,262144000,5,50.0,0.19879165137997695,0.2,6311299.139261938,268435456,2,50.0,0.2500350404747108,140711.09894549794,1,0.22211432263444839,10173403.713839684,1,0.06334706518060126,4348104.791627669,1,13.328002132480341
1680165523,28.133334045257193,5,71300381.1589593,524288000,10,3.0,0.15372004945694295,0.2,4929654.089568729,209715200,2,50.0,1.0830066375875183,0.5,20120842.340951968,262144000,5,50.0,0.19939862659517843,0.2,6340638.802265601,268435456,2,50.0,0.26361594417791107,143872.9549877011,1,0.2678781377024917,11864628.773364794,1,0.06334706518060126,4348104.791627669,1,13.328002132480341
1680165524,31.065882524723044,5,75284101.42902105,524288000,10,3.0,0.1543060908996547,0.2,4950899.757870552,209715200,2,50.0,1.115579579504998,0.5,20091808.24182121,262144000,5,50.0,0.20000560181037988,0.2,6369978.465269264,268435456,2,50.0,0.2771508825940904,147024.10956086544,1,0.2678781377024917,11864628.773364794,1,0.031179361249160716,2341059.219596653,1,14.133333333333333
1680165525,30.642120162554665,5,74638245.68950118,524288000,10,3.0,0.15757491614182567,0.2,4974904.138863346,209715200,2,50.0,1.0764151235668957,0.5,19916237.245512296,262144000,5,50.0,0.20061257702558136,0.2,6399318.128272927,268435456,2,50.0,0.25731636580148304,139508.07401070857,1,0.2678781377024917,11864628.773364794,1,0,0,1,14.133333333333333
1680165526,31.387417353599808,5,93099221.75983019,524288000,10,3.0,0.1624840661698269,0.2,6070749.901499081,209715200,2,50.0,1.0752972005462187,0.5,19914984.373173587,262144000,5,50.0,0.20548899339192064,0.2,6430045.770178329,268435456,2,50.0,0.25806635288133745,140170.6206935507,1,0.2678781377024917,11864628.773364794,1,0,0,1,14.133333333333333
1680165527,31.03739878729128,5,92918301.52047694,524288000,10,3.0,0.21186864853546292,0.2,10262516.473573022,209715200,2,50.0,1.081560566248958,0.5,19899764.643489774,262144000,5,50.0,0.2056851491554851,0.2,6459251.877357914,268435456,2,50.0,0.25881633996119185,140833.16737639284,1,0.2678781377024917,11864628.773364794,1,0.026643720342614013,2455677.798154301,1,14.133333333333333
1680165528,30.327144241980292,5,92432802.50956765,524288000,10,3.0,0.20927286149769464,0.2,10342366.696613759,209715200,2,50.0,1.080442643228281,0.5,19898511.771151066,262144000,5,50.0,0.20588130491904955,0.2,6488457.984537497,268435456,2,50.0,0.25956632704104626,141495.71405923495,1,0.23598109262395597,11852008.390900545,1,0.027297409597566637,2500735.310151348,1,14.133333333333333
1680165529,30.872236095027354,5,105166417.44458802,524288000,10,3.0,0.20937696984809884,0.2,10372233.925479416,209715200,2,50.0,1.079324720207604,0.5,19897258.898812357,262144000,5,50.0,0.1970341648847169,0.2,5846704.610624054,268435456,2,50.0,0.2603163141209007,142158.26074207708,1,0.23598109262395597,11852008.390900545,1,0.02795109885251926,2545792.822148395,1,11.93333333333333
1680165530,29.83196977516626,5,115011440.6629975,524288000,10,3.0,0.20948107819850306,0.2,10391866.940317146,209715200,2,50.0,1.136937215702124,0.5,25472087.827960562,262144000,5,50.0,0.19111827199244705,0.2,5519210.538271312,268435456,2,50.0,0.26106630120075514,142820.8074249192,1,0.2854555234810266,14261344.568589088,1,0.039221355297157465,2590850.3341454417,1,11.933333333333332
1680165531,29.643655739470866,5,114972603.65648037,524288000,10,3.0,0.2095851865489073,0.2,10411499.955154879,209715200,2,50.0,1.1363354920485722,0.5,25405250.589201853,262144000,5,50.0,0.19140275496731626,0.2,5526762.93391094,268435456,2,50.0,0.23831720990013042,132340.728912613,1,0.2854555234810266,14261344.568589088,1,0.07970147461517493,4728246.536806932,1,11.933333333333332
1680165532,31.884716494116777,5,116645491.66979633,524288000,10,3.0,0.21492160831079934,0.2,10431132.969992612,209715200,2,50.0,1.1321076832663164,0.5,27125504.65401243,262144000,5,50.0,0.19168723794218553,0.2,5534315.329550567,268435456,2,50.0,0.23756877017427916,132292.76227199598,1,0.2854555234810266,14261344.568589088,1,0.07970147461517493,4773304.048803978,1,11.933333333333332
1680165533,31.09084996479271,5,115107359.67384274,524288000,10,3.0,0.21468060001906333,0.2,10448787.153064188,209715200,2,50.0,1.1797837169628813,0.5,28016267.1156948,262144000,5,50.0,0.185907527047831,0.2,5540039.247234925,268435456,2,50.0,0.23682033044842793,132244.79563137895,1,0.2854555234810266,14261344.568589088,1,0.07970147461517493,4795789.410487257,1,11.933333333333332
1680165534,31.08577712768204,5,131687458.07103397,524288000,10,3.0,0.21443959172732735,0.2,10448539.323688904,209715200,2,50.0,0.9638021306993441,0.5,18509512.66915552,262144000,5,50.0,0.2097007370268672,0.2,6759397.230822966,268435456,2,50.0,0.23607189072257662,132196.8289907619,1,0.2854555234810266,14261344.568589088,1,0.07970147461517493,4795789.410487257,1,12.406616862326574
1680165535,31.84636055949716,5,141315937.38558772,524288000,10,3.0,0.21075102598518713,0.2,11208157.919281596,209715200,2,50.0,0.9622422001029529,0.5,18441998.014384378,262144000,5,50.0,0.20473668001241657,0.2,6369806.3412825065,268435456,2,50.0,0.2353234509967254,132148.86235014486,1,0.2854555234810266,14261344.568589088,1,0.07970147461517493,4795789.410487257,1,12.406616862326574
1680165536,30.73680270014474,5,143614069.8019985,524288000,10,3.0,0.21084314665396495,0.2,11238682.053115953,209715200,2,50.0,0.9445638928563993,0.5,20185285.158671122,262144000,5,50.0,0.22570075188182942,0.2,5567009.525604809,268435456,2,50.0,0.21444738957635606,119177.88861335829,1,0.2854555234810266,14261344.568589088,1,0.07970147461517493,4795789.410487257,1,12.406616862326574
1680165537,33.82136933154175,5,169972307.2514116,524288000,10,3.0,0.21093526732274273,0.2,11269206.186950311,209715200,2,50.0,0.9547642374367942,0.5,17700513.91324891,262144000,5,50.0,0.2263077270970309,0.2,5596349.188608471,268435456,2,50.0,0.2329338432875291,1040528.3338159473,1,0.1934659870511395,7731644.406072824,1,0.07970147461517493,4795789.410487257,1,12.406616862326574
1680165538,33.876986654434205,5,185040884.80124158,524288000,10,3.0,0.21102738799152054,0.2,11299730.32078467,209715200,2,50.0,1.0722071035704785,0.5,23190566.847762704,262144000,5,50.0,0.22775847070504468,0.2,5082886.835839628,268435456,2,50.0,0.20681411624146667,1708649.987324701,1,0.20844103320211732,7734880.757747815,1,0.07970147461517493,4795789.410487257,1,12.406616862326574
1680165539,34.30141273866204,5,186572719.74698412,524288000,10,3.0,0.2074883486477602,0.2,11326884.481452646,209715200,2,50.0,1.097273938941636,0.5,23261562.748914037,262144000,5,50.0,0.22836544592024613,0.2,5112226.498843291,268435456,2,50.0,0.22394392211483197,2628799.2512164055,1,0.20844103320211732,7734880.757747815,1,0.07970147461517493,4795789.410487257,1,13.066666666666663
1680165540,34.465737820729856,5,187540364.5633603,524288000,10,3.0,0.20734438076203468,0.2,11357189.508420102,209715200,2,50.0,1.0983648423461811,0.5,23326756.032819357,262144000,5,50.0,0.2289724211354476,0.2,5141566.161846954,268435456,2,50.0,0.17923195879475895,3340987.2586862105,1,0.20844103320211732,7734880.757747815,1,0.07970147461517493,4795789.410487257,1,13.066666666666666
1680165541,33.68405254335369,5,179132615.41458398,524288000,10,3.0,0.20720041287630916,0.2,11387494.535387559,209715200,2,50.0,1.0429877272864636,0.5,25535279.90735866,262144000,5,50.0,0.22275760190699978,0.2,4841157.352352449,268435456,2,50.0,0.17923195879475895,3340987.2586862105,1,0.20844103320211732,7734880.757747815,1,0.07970147461517493,4795789.410487257,1,13.066666666666666
1680165542,34.27926567358166,5,199266912.18102765,524288000,10,3.0,0.2120859665875986,0.2,11643107.663072374,209715200,2,50.0,1.044078630691009,0.5,25673865.925158028,262144000,5,50.0,0.22275760190699978,0.2,4841157.352352449,268435456,2,50.0,0.17923195879475895,3340987.2586862105,1,0.20844103320211732,7734880.757747815,1,0.07970147461517493,4795789.410487257,1,13.066666666666666
1680165543,33.465836198567736,5,197961791.39899626,524288000,10,3.0,0.21541131751049722,0.2,11552895.04862044,209715200,2,50.0,0.9824053830941104,0.5,27873733.247705944,262144000,5,50.0,0.22904647211170218,0.2,4841157.352352449,268435456,2,50.0,0.17923195879475895,3340987.2586862105,1,0.20844103320211732,7734880.757747815,1,0.07435207622389299,5826549.57750554,1,13.066666666666666
1680165544,32.319208123336345,5,195820766.10525462,524288000,10,3.0,0.21541131751049722,0.2,11552895.04862044,209715200,2,50.0,1.0327362217349123,0.5,27961767.40001084,262144000,5,50.0,0.22843949689650073,0.2,4841157.352352449,268435456,2,50.0,0.17923195879475895,3340987.2586862105,1,0.20844103320211732,7734880.757747815,1,0.07435207622389299,5826549.57750554,1,13.266666666666664
1680165545,31.120955416433578,5,200281948.67161152,524288000,10,3.0,0.2001125475962325,0.2,10621850.870617665,209715200,2,50.0,1.0327362217349123,0.5,28026960.683916163,262144000,5,50.0,0.22783252168129925,0.2,4812990.0080594085,268435456,2,50.0,0.17923195879475895,3340987.2586862105,1,0.19989411062498663,5059354.124457328,1,0.07435207622389299,5826549.57750554,1,13.266666666666666
1680165546,31.027454800179797,5,221439996.1628784,524288000,10,3.0,0.1819113499351767,0.2,9895790.804302853,209715200,2,50.0,1.1146826086463821,0.5,33952444.02486688,262144000,5,50.0,0.22919346795055554,0.2,5149504.734107383,268435456,2,50.0,0.17923195879475895,3340987.2586862105,1,0.19989411062498663,5059354.124457328,1,0.07435207622389299,5826549.57750554,1,13.266666666666666
1680165547,30.011235194773356,5,224823454.02046967,524288000,10,3.0,0.1657088585588599,0.2,9298311.297532212,209715200,2,50.0,1.1147003525455597,0.5,34015856.164118744,262144000,5,50.0,0.23268230323979572,0.2,5122107.79759415,268435456,2,50.0,0.2229668207721677,5580145.014185052,1,0.26569398571486047,2470417.8410106143,1,0.07435207622389299,5826549.57750554,1,13.266666666666666
1680165548,29.034010186904414,5,224126000.17041677,524288000,10,3.0,0.1683401430730869,0.2,9236304.178780898,209715200,2,50.0,1.1147180964447372,0.5,34079268.30337062,262144000,5,50.0,0.23158194604489882,0.2,5092534.113450881,268435456,2,50.0,0.2229668207721677,5580145.014185052,1,0.2664128204641932,2470753.8214354836,1,0.07435207622389299,5826549.57750554,1,13.266666666666666
1680165549,29.25825951628198,5,215812961.82355806,524288000,10,3.0,0.1714550538122017,0.2,9174125.896001581,209715200,2,50.0,1.0709216429401156,0.5,35912410.15397347,262144000,5,50.0,0.1795598082114399,0.2,3313229.9369220654,268435456,2,50.0,0.2229668207721677,5580145.014185052,1,0.26713165521352583,2471089.801860353,1,0.07435207622389299,5826549.57750554,1,10.73333333333333
1680165550,30.36762536707811,5,218227703.9072824,524288000,10,3.0,0.17032680888831034,0.2,9080973.801058644,209715200,2,50.0,1.0020879041016764,0.5,35868586.29269957,262144000,5,50.0,0.17877033419434604,0.2,3283913.5238202526,268435456,2,50.0,0.2229668207721677,5580145.014185052,1,0.26785048996285854,2471425.7822852223,1,0.07435207622389299,5826549.57750554,1,10.733333333333334
1680165551,32.69870927116936,5,225108684.65778968,524288000,10,3.0,0.16919856396441893,0.2,8987821.706115711,209715200,2,50.0,0.9940946731883966,0.5,35905962.469741784,262144000,5,50.0,0.197154099031561,0.2,3252275.314518059,268435456,2,50.0,0.2772552986489565,7366045.972058507,1,0.2685693247121912,2471761.7627100917,1,0.07435207622389299,5826549.57750554,1,10.733333333333334
1680165552,35.13955105898783,5,240912730.08366516,524288000,10,3.0,0.16807031904052755,0.2,8894669.611172773,209715200,2,50.0,0.9615164808292934,0.5,36862600.06160023,262144000,5,50.0,0.19685800699416256,0.2,3223192.9225558504,268435456,2,50.0,0.2765053115691021,7365383.425375664,1,0.2692881594615239,2472097.743134961,1,0.07435207622389299,5826549.57750554,1,10.733333333333334
1680165553,36.295410187163014,5,266623206.45847088,524288000,10,3.0,0.16694207411663617,0.2,8801517.51622984,209715200,2,50.0,0.9113079744724522,0.5,34175872.84111164,262144000,5,50.0,0.19399109040354828,0.2,3189548.6610744237,268435456,2,50.0,0.2581615052951304,8420614.679348322,1,0.27000699421085655,2472433.7235598303,1,0.07435207622389299,5826549.57750554,1,10.733333333333334
1680165554,35.98895057745265,5,268219590.3139784,524288000,10,3.0,0.12832252700771993,0.2,6426740.243529088,209715200,2,50.0,0.988871897587107,0.5,39299162.26843062,262144000,5,50.0,0.22671461539589166,0.2,4920476.454905453,268435456,2,50.0,0.2581584125837975,8457026.742594557,1,0.27072582896018926,2472769.7039846997,1,0.06485180925198736,5846992.330267584,1,9.666666666666664
1680165555,35.34663202516828,5,264614098.70049772,524288000,10,3.0,0.17050357877421668,0.2,5862304.837704779,209715200,2,50.0,0.9929284781852529,0.5,38486085.8845618,262144000,5,50.0,0.22671461539589166,0.2,4920476.454905453,268435456,2,50.0,0.2581553198724646,8493438.805840794,1,0.2714446637095219,2473105.684409569,1,0.06485180925198736,5846992.330267584,1,9.666666666666666
1680165556,35.35503336662777,5,264676780.18594912,524288000,10,3.0,0.17041043330325253,0.2,5832146.259541465,209715200,2,50.0,0.9937250246144483,0.5,38584530.51130487,262144000,5,50.0,0.22671461539589166,0.2,4920476.454905453,268435456,2,50.0,0.2685236023624219,8529850.86908703,1,0.2823486680221494,2478202.1714744116,1,0.03732671849191721,5753670.539251523,1,9.666666666666666
1680165557,32.993070399295675,5,228105944.60790506,524288000,10,3.0,0.14566170576036053,0.2,3834763.4522226895,209715200,2,50.0,0.9856079079891124,0.5,38681572.427260704,262144000,5,50.0,0.22671461539589166,0.2,4920476.454905453,268435456,2,50.0,0.2677736152825675,8565695.955879364,1,0.2823486680221494,2478202.1714744116,1,0.03732671849191721,5753670.539251523,1,9.666666666666666
1680165558,31.738067083138173,5,218624054.58593273,524288000,10,3.0,0.14641203375128542,0.2,3507219.9847590667,209715200,2,50.0,0.9712101031910662,0.5,38774045.57103218,262144000,5,50.0,0.22671461539589166,0.2,4920476.454905453,268435456,2,50.0,0.2601352515190355,7956678.909988878,1,0.23287423716507877,68865.99378586831,1,0.03732671849191721,5753670.539251523,1,9.666666666666666
1680165559,32.69435588510843,5,215821303.01149765,524288000,10,3.0,0.16432236786066529,0.2,3081328.57613014,209715200,2,50.0,0.9712719868777796,0.5,38872374.5865672,262144000,5,50.0,0.22671461539589166,0.2,4920476.454905453,268435456,2,50.0,0.2593852644391811,7956016.363306036,1,0.23287423716507877,68865.99378586831,1,0.03732671849191721,5753670.539251523,1,8.799999999999997
1680165560,31.583159556353866,5,204602828.79351586,524288000,10,3.0,0.16219107448997472,0.2,3075881.1035337173,209715200,2,50.0,0.9535764648185615,0.5,37156321.15001258,262144000,5,50.0,0.2296006993770261,0.2,4922864.830618799,268435456,2,50.0,0.2586352773593267,7955353.816623194,1,0.23287423716507877,68865.99378586831,1,0.02762591818023522,5765679.840703607,1,8.799999999999999
1680165561,33.40788347300603,5,228551453.3642783,524288000,10,3.0,0.15786830818708242,0.2,2525736.433728357,209715200,2,50.0,1.0248224422648653,0.5,36222507.00118518,262144000,5,50.0,0.2140971083726895,0.2,4914817.808912416,268435456,2,50.0,0.25788529027947227,7954691.269940352,1,0.23287423716507877,68865.99378586831,1,0.02762591818023522,5774544.801306697,1,8.799999999999999
1680165562,33.54056880763638,5,228735046.12220445,524288000,10,3.0,0.15786830818708242,0.2,2525736.433728357,209715200,2,50.0,1.00137758761226,0.5,36378429.75165208,262144000,5,50.0,0.21441846032784692,0.2,4914709.249479243,268435456,2,50.0,0.2571353031996178,7954028.72325751,1,0.23287423716507877,68865.99378586831,1,0.02762591818023522,5774544.801306697,1,8.799999999999999
1680165563,32.670452892196664,5,245791384.23235258,524288000,10,3.0,0.15786830818708242,0.2,2525736.433728357,209715200,2,50.0,1.0017398998808378,0.5,36550350.070121594,262144000,5,50.0,0.15374750695198397,0.2,2561960.8338055564,268435456,2,50.0,0.18405359359668091,5715945.899788305,1,0.22958344397938507,71130.83970121405,1,0.02762591818023522,5774544.801306697,1,8.799999999999999
1680165564,33.414058915310875,5,245775914.94476637,524288000,10,3.0,0.15786830818708242,0.2,2525736.433728357,209715200,2,50.0,0.9409985059251443,0.5,36680577.91598852,262144000,5,50.0,0.1540688589071414,0.2,2561852.274372383,268435456,2,50.0,0.1838841048326177,5715715.128565744,1,0.2793481616271547,91201.32706134756,1,0.02762591818023522,5774544.801306697,1,9.2
1680165565,32.258321262664076,5,236471630.15793696,524288000,10,3.0,0.15786830818708242,0.2,2525736.433728357,209715200,2,50.0,0.7819402701488909,0.5,31327503.062509242,262144000,5,50.0,0.15439021086229882,0.2,2561743.71493921,268435456,2,50.0,0.1837146160685544,5715484.357343183,1,0.2793481616271547,91201.32706134756,1,0.02762591818023522,5774544.801306697,1,9.2
1680165566,32.22273277103993,5,235834830.45956436,524288000,10,3.0,0.13760874552692215,0.2,1057682.6847108568,209715200,2,50.0,0.8763947753383923,0.5,44106192.28076105,262144000,5,50.0,0.15471156281745624,0.2,2561635.155506037,268435456,2,50.0,0.11643538377181192,4022445.857303718,1,0.2793481616271547,91201.32706134756,1,0.02762591818023522,5774544.801306697,1,9.2
1680165567,31.008743977094415,5,231755436.96293652,524288000,10,3.0,0.13760874552692215,0.2,1057682.6847108568,209715200,2,50.0,0.8432275280581224,0.5,40187452.0559017,262144000,5,50.0,0.1798263992557435,0.2,3554000.00670861,268435456,2,50.0,0.17586191151998656,4617238.602191135,1,0.2793481616271547,91201.32706134756,1,0.02762591818023522,5774544.801306697,1,9.2
1680165568,31.639963580417525,5,234683167.93450475,524288000,10,3.0,0.1455883419255672,0.2,633490.2789576098,209715200,2,50.0,0.8412061234880291,0.5,40130884.19320796,262144000,5,50.0,0.17281748505498884,0.2,4322419.283850647,268435456,2,50.0,0.1858786191108813,4623897.405394687,1,0.27934816162715476,91201.32706134758,1,0.02762591818023522,5774544.801306697,1,9.2
1680165569,31.968771966665646,5,244702196.770943,524288000,10,3.0,0.1455883419255672,0.2,633490.2789576098,209715200,2,50.0,0.9089051410030005,0.5,48277449.35763011,262144000,5,50.0,0.17363907492274258,0.2,4350075.830558153,268435456,2,50.0,0.18645911742667245,4624329.180854968,1,0.2281900228524055,77469.8118794749,1,0.02762591818023522,5774544.801306697,1,6.399999999999999
1680165570,30.579485825207847,5,242469752.6183488,524288000,10,3.0,0.14346769111944174,0.2,1237177.870048575,209715200,2,50.0,0.9076183991753891,0.5,48220997.10614441,262144000,5,50.0,0.17446066479049632,0.2,4377732.377265658,268435456,2,50.0,0.20062861236574658,3581339.067956949,1,0.2281900228524055,77469.8118794749,1,0.02762591818023522,5774544.801306697,1,6.4
1680165571,30.367148574015257,5,221202910.30467752,524288000,10,3.0,0.1432277076298921,0.2,1236564.4850022488,209715200,2,50.0,0.9063316573477778,0.5,48164544.854658715,262144000,5,50.0,0.17528225465825004,0.2,4405388.9239731645,268435456,2,50.0,0.20176148502059532,3582166.6535143056,1,0.2281900228524055,77469.8118794749,1,0.027625918180235215,5774544.801306697,1,6.4
1680165572,29.580758897087915,5,201028839.3056814,524288000,10,3.0,0.13500249476988116,0.2,684194.8343596489,209715200,2,50.0,0.832453069415803,0.5,43068322.81926611,262144000,5,50.0,0.16916348335393036,0.2,4431412.989000756,268435456,2,50.0,0.20289435767544406,3582994.239071662,1,0.2281900228524055,77469.8118794749,1,0.027625918180235215,5774544.801306697,1,6.4
1680165573,29.376561104524804,5,209556527.1478064,524288000,10,3.0,0.12987182275511955,0.2,692121.0113636135,209715200,2,50.0,0.7595635724622676,0.5,41970618.62883038,262144000,5,50.0,0.16935283808872365,0.2,4458920.824099979,268435456,2,50.0,0.2040272303302928,3583821.824629019,1,0.2174944806170845,72470.75913784438,1,0.027625918180235215,5774544.801306697,1,6.4
1680165574,29.053260520131897,5,208108269.05236396,524288000,10,3.0,0.1297798683292118,0.2,691652.3863930388,209715200,2,50.0,0.7702317271753759,0.5,41901550.758738324,262144000,5,50.0,0.1818245316785813,0.2,4732057.609474392,268435456,2,50.0,0.21210924832347755,3589818.1942213955,1,0.21677564586775183,72134.77871297506,1,0.027625918180235215,5774544.801306697,1,6.466666666666665
1680165575,29.40095235748564,5,223575612.42211074,524288000,10,3.0,0.1296879139033041,0.2,691183.761422464,209715200,2,50.0,0.7745942037502223,0.5,40533683.579493836,262144000,5,50.0,0.181324293765985,0.2,4732057.609474392,268435456,2,50.0,0.21266162266253513,3590214.0043184715,1,0.21605681111841915,71798.79828810575,1,0.027625918180235215,5774544.801306697,1,6.466666666666667
1680165576,29.345119905846428,5,246960354.39581844,524288000,10,3.0,0.1317385321445498,0.2,692810.3937883168,209715200,2,50.0,0.728720913054344,0.5,38928748.713863574,262144000,5,50.0,0.1808240558533887,0.2,4714300.659777777,268435456,2,50.0,0.2132139970015927,3590609.8144155475,1,0.20578807831040613,62665.715326062855,1,0.027625918180235215,5774544.801306697,1,6.466666666666667
1680165577,29.43871851019769,5,248129016.75587255,524288000,10,3.0,0.1273146865789786,0.2,1270944.0797019303,209715200,2,50.0,0.7284088317254772,0.5,38920988.1019384,262144000,5,50.0,0.1866793616148774,0.2,4688030.477079352,268435456,2,50.0,0.21376637134065027,3591005.6245126235,1,0.206576156595386,63022.80477098665,1,0.027625918180235215,5774544.801306697,1,6.466666666666667
1680165578,29.704457442965325,5,258993779.06428137,524288000,10,3.0,0.09599902600435913,0.2,1267239.2398342814,209715200,2,50.0,0.7414654459433602,0.5,42314696.84329603,262144000,5,50.0,0.16211450067288116,0.2,4021055.931969544,268435456,2,50.0,0.21431874567970782,3591401.4346096995,1,0.20736423488036587,63379.89421591043,1,0.029698583020625134,5774544.801306697,1,6.466666666666667
1680165579,27.75784763782846,5,236262969.72280675,524288000,10,3.0,0.10094684736725104,0.2,1284009.8254537722,209715200,2,50.0,0.7274116057887892,0.5,39634522.36715563,262144000,5,50.0,0.12158755345386676,0.2,3991238.3556607966,268435456,2,50.0,0.2148711200187654,3591797.2447067755,1,0.20815231316534577,63736.983660834216,1,0.029376064567285066,5724727.382235654,1,5.333333333333332
1680165580,24.514078973583658,5,222064786.7199073,524288000,10,3.0,0.10094623954913304,0.2,1283958.305976719,209715200,2,50.0,0.73181172960729,0.5,39777505.27280859,262144000,5,50.0,0.14175835587468888,0.2,3965128.8239722284,268435456,2,50.0,0.14240270234801716,1235105.3543377002,1,0.20894039145032567,64094.073105758,1,0.029053546113945006,5622000.262681192,1,5.333333333333334
1680165581,23.34557102557865,5,221422849.79110074,524288000,10,3.0,0.10094563173101505,0.2,1283906.7864996658,209715200,2,50.0,0.6746967197342802,0.5,38308532.901222825,262144000,5,50.0,0.11484855746388592,0.2,2966058.7932414627,268435456,2,50.0,0.14286863409947137,1235287.5070048177,1,0.2097284697353055,64451.16255068178,1,0.02873102766060494,5519273.143126729,1,5.333333333333334
1680165582,23.41936152895417,5,229496950.0447073,524288000,10,3.0,0.10094502391289704,0.2,1283855.2670226125,209715200,2,50.0,0.7173271232294671,0.5,38537766.23608057,262144000,5,50.0,0.11371608441832916,0.2,2938144.9754925016,268435456,2,50.0,0.15065297346909928,1240713.7476480936,1,0.24488916690255205,73767.62203989933,1,0.028408509207264877,5416546.023572266,1,5.333333333333334
1680165583,22.77539104285822,5,267828737.85806692,524288000,10,3.0,0.07785369439398522,0.2,1835686.8176329597,209715200,2,50.0,0.718771093947793,0.5,38671595.20041535,262144000,5,50.0,0.1125836113727724,0.2,2910231.1577435415,268435456,2,50.0,0.14450189314696396,96948.78533979434,1,0.24380122342470545,67204.0496693297,1,0.024175906698642016,3884873.0644488567,1,5.333333333333334
1680165584,21.282652937410315,5,283994303.222482,524288000,10,3.0,0.07794579305024929,0.2,1835926.870910156,209715200,2,50.0,0.7132652610013006,0.5,36834276.941979274,262144000,5,50.0,0.11145113832721563,0.2,2882317.339994581,268435456,2,50.0,0.14780895532676736,97173.53389231217,1,0.23542316317708434,63407.831780344946,1,0.023853388245301956,3782145.9448943944,1,5.399999999999999
1680165585,21.15449957685168,5,283808738.96629274,524288000,10,3.0,0.07803789170651336,0.2,1836166.9241873524,209715200,2,50.0,0.7266215815365051,0.5,36968105.90631405,262144000,5,50.0,0.11031866528165886,0.2,2854403.5222456204,268435456,2,50.0,0.1432794524107418,95173.82779031993,1,0.24352539602496248,67079.06836360639,1,0.02353086979196189,3679418.825339932,1,5.4
1680165586,19.643655451950153,5,283086948.98516774,524288000,10,3.0,0.0688287325507383,0.2,2459480.9288810883,209715200,2,50.0,0.7272853865716247,0.5,37101934.87064884,262144000,5,50.0,0.1091861922361021,0.2,2826489.70449666,268435456,2,50.0,0.15276916596384763,101555.62371396924,1,0.2427373177399826,66721.9789186826,1,0.023208351338621827,3576691.7057854696,1,5.4
1680165587,19.053671245051145,5,274022222.29412174,524288000,10,3.0,0.07083856340387436,0.2,3203816.591083433,209715200,2,50.0,0.7330175829416667,0.5,37231839.02931286,262144000,5,50.0,0.1304095389585026,0.2,4411051.68736496,268435456,2,50.0,0.15310305216302803,101780.160900784,1,0.24194923945500274,66364.88947375881,1,0.019296154361278278,2162111.4087182325,1,5.4
1680165588,21.18453257721327,5,334565638.81109333,524288000,10,3.0,0.07134806406154437,0.2,3240536.4426570237,209715200,2,50.0,0.737564531037601,0.5,37315660.53178391,262144000,5,50.0,0.12990930104590628,0.2,4383286.581224281,268435456,2,50.0,0.15343693836220845,102004.69808759878,1,0.24116116117002284,66007.80002883503,1,0.02665130493131566,2535891.875085378,1,5.4
1680165589,21.049850302214665,5,330756708.97314346,524288000,10,3.0,0.08090191863570496,0.2,3291834.493831297,209715200,2,50.0,0.737564531037601,0.5,37352280.98373295,262144000,5,50.0,0.12940906313330997,0.2,4355521.475083603,268435456,2,50.0,0.15377082456138888,102229.23527441354,1,0.24037308288504297,65650.71058391125,1,0.02665130493131566,2535891.875085378,1,4.599999999999999
1680165590,20.113091111394898,5,326087080.7550778,524288000,10,3.0,0.08141141929337498,0.2,3328554.345404887,209715200,2,50.0,0.6486822563056897,0.5,40387763.54400538,262144000,5,50.0,0.12890882522071367,0.2,4327756.368942924,268435456,2,50.0,0.15410471076056928,102453.7724612283,1,0.19064413275226605,49364.93646400467,1,0.02665130493131566,2535891.875085378,1,4.6
1680165591,19.785074551820202,5,323824881.2505653,524288000,10,3.0,0.08192091995104497,0.2,3365274.1969784778,209715200,2,50.0,0.6477645169871222,0.5,40412373.97004144,262144000,5,50.0,0.12840858730811736,0.2,4299991.262802245,268435456,2,50.0,0.1544385969597497,102678.30964804307,1,0.18985605446728618,49007.84701908089,1,0.02529757197148686,1594120.0734271423,1,4.6
